"men_treatment","women_treatment","control","Uplift - Mens E-Mail","Uplift - Womens E-Mail","Treatment","Outcome","Assignment"
-0.1681019,0,0,-0.1681019,0,"women_treatment",0,"women_treatment"
0.23614,-0.7807075,0,0.23614,-0.7807075,"men_treatment",0,"control"
-0.1681019,-1.420113,0,-0.1681019,-1.420113,"control",0,"men_treatment"
-0.1681019,6.052857,0,-0.1681019,6.052857,"women_treatment",0,"men_treatment"
-13.98079,2.003858,0,-13.98079,2.003858,"women_treatment",0,"women_treatment"
0.4760317,0,0,0.4760317,0,"men_treatment",0,"women_treatment"
-0.8829396,0.7936903,0,-0.8829396,0.7936903,"women_treatment",0,"women_treatment"
-0.1681019,-1.420113,0,-0.1681019,-1.420113,"control",0,"control"
0.23614,6.052857,0,0.23614,6.052857,"women_treatment",0,"men_treatment"
0.923,-1.420113,0,0.923,-1.420113,"men_treatment",0,"men_treatment"
-9.981429,-11.20392,0,-9.981429,-11.20392,"control",0,"men_treatment"
-3.726898,-2.707134,0,-3.726898,-2.707134,"control",0,"women_treatment"
0,0.7936903,0,0,0.7936903,"women_treatment",0,"control"
2.007869,-1.488252,0,2.007869,-1.488252,"men_treatment",0,"men_treatment"
0.23614,0.2654303,0,0.23614,0.2654303,"women_treatment",0,"women_treatment"
0,0.7936903,0,0,0.7936903,"women_treatment",0,"men_treatment"
-0.1681019,-1.420113,0,-0.1681019,-1.420113,"control",0,"women_treatment"
0.23614,0.2654303,0,0.23614,0.2654303,"women_treatment",0,"women_treatment"
0.23614,-0.1947403,0,0.23614,-0.1947403,"men_treatment",0,"women_treatment"
0.1048601,-0.08141694,0,0.1048601,-0.08141694,"men_treatment",0,"men_treatment"
-0.1681019,-2.792667,0,-0.1681019,-2.792667,"control",0,"control"
0.23614,0.2654303,0,0.23614,0.2654303,"women_treatment",0,"women_treatment"
1.537949,-1.957428,0,1.537949,-1.957428,"men_treatment",0,"women_treatment"
0.23614,-2.897059,0,0.23614,-2.897059,"men_treatment",0,"women_treatment"
-0.1973026,0.2654303,0,-0.1973026,0.2654303,"women_treatment",0,"women_treatment"
-0.1681019,-1.420113,0,-0.1681019,-1.420113,"control",0,"control"
-0.787858,0.7936903,0,-0.787858,0.7936903,"women_treatment",0,"men_treatment"
-0.787858,-0.06236436,0,-0.787858,-0.06236436,"control",0,"women_treatment"
-1.962894,0.2654303,0,-1.962894,0.2654303,"women_treatment",0,"control"
-0.3029293,0,0,-0.3029293,0,"women_treatment",0,"control"
2.007869,-1.488252,0,2.007869,-1.488252,"men_treatment",0,"control"
0.23614,0.2654303,0,0.23614,0.2654303,"women_treatment",0,"women_treatment"
-0.1681019,2.003858,0,-0.1681019,2.003858,"women_treatment",0,"women_treatment"
0.23614,6.052857,0,0.23614,6.052857,"women_treatment",0,"control"
-0.1681019,0,0,-0.1681019,0,"women_treatment",0,"men_treatment"
0.23614,-0.5262671,0,0.23614,-0.5262671,"men_treatment",0,"control"
-0.787858,-2.707134,0,-0.787858,-2.707134,"control",0,"women_treatment"
-9.981429,-11.20392,0,-9.981429,-11.20392,"control",0,"women_treatment"
-0.787858,0.7936903,0,-0.787858,0.7936903,"women_treatment",0,"control"
-3.726898,0.7936903,0,-3.726898,0.7936903,"women_treatment",0,"control"
0.23614,0,0,0.23614,0,"men_treatment",0,"men_treatment"
-0.1681019,1.803864,0,-0.1681019,1.803864,"women_treatment",0,"men_treatment"
-0.1681019,-5.447547,0,-0.1681019,-5.447547,"control",0,"men_treatment"
0.23614,7.6475,0,0.23614,7.6475,"women_treatment",0,"control"
-0.0977735,-0.08141694,0,-0.0977735,-0.08141694,"control",0,"men_treatment"
0.23614,0.2522222,0,0.23614,0.2522222,"women_treatment",0,"control"
0.23614,-0.7807075,0,0.23614,-0.7807075,"men_treatment",0,"women_treatment"
0.1048601,0.2654303,0,0.1048601,0.2654303,"women_treatment",0,"control"
-0.1681019,-1.420113,0,-0.1681019,-1.420113,"control",0,"men_treatment"
2.007869,-1.957428,0,2.007869,-1.957428,"men_treatment",0,"control"
-0.1149042,-0.7807075,0,-0.1149042,-0.7807075,"control",0,"men_treatment"
-0.1681019,0,0,-0.1681019,0,"women_treatment",0,"women_treatment"
0.4760317,0.7936903,0,0.4760317,0.7936903,"women_treatment",0,"control"
0.1048601,0.2654303,0,0.1048601,0.2654303,"women_treatment",0,"control"
0.7641129,-0.1407981,0,0.7641129,-0.1407981,"men_treatment",0,"control"
-13.98079,1.803864,0,-13.98079,1.803864,"women_treatment",0,"women_treatment"
-0.6866279,0,0,-0.6866279,0,"women_treatment",0,"women_treatment"
-0.1681019,-1.420113,0,-0.1681019,-1.420113,"control",0,"men_treatment"
-0.1681019,0,0,-0.1681019,0,"women_treatment",0,"men_treatment"
0.23614,-0.7807075,0,0.23614,-0.7807075,"men_treatment",0,"control"
6.683829,0,0,6.683829,0,"men_treatment",0,"women_treatment"
0.23614,-0.06236436,0,0.23614,-0.06236436,"men_treatment",0,"control"
0.23614,-0.08141694,0,0.23614,-0.08141694,"men_treatment",0,"control"
-0.1681019,-1.420113,0,-0.1681019,-1.420113,"control",0,"men_treatment"
0.23614,-2.707134,0,0.23614,-2.707134,"men_treatment",0,"men_treatment"
0.7258475,0,0,0.7258475,0,"men_treatment",0,"women_treatment"
-0.1681019,-1.420113,0,-0.1681019,-1.420113,"control",0,"women_treatment"
0.7641129,-0.4050561,0,0.7641129,-0.4050561,"men_treatment",163.79,"women_treatment"
-13.98079,1.803864,0,-13.98079,1.803864,"women_treatment",0,"control"
0.23614,-2.897059,0,0.23614,-2.897059,"men_treatment",0,"control"
0,0.2654303,0,0,0.2654303,"women_treatment",0,"women_treatment"
0.23614,0.2654303,0,0.23614,0.2654303,"women_treatment",0,"women_treatment"
-0.1681019,1.821892,0,-0.1681019,1.821892,"women_treatment",0,"control"
-0.1681019,-1.747368,0,-0.1681019,-1.747368,"control",0,"women_treatment"
-0.1681019,-0.1301556,0,-0.1681019,-0.1301556,"control",0,"control"
-0.0977735,0,0,-0.0977735,0,"women_treatment",0,"men_treatment"
-0.1681019,1.803864,0,-0.1681019,1.803864,"women_treatment",0,"men_treatment"
-0.1681019,1.803864,0,-0.1681019,1.803864,"women_treatment",0,"men_treatment"
5.126294,-0.06236436,0,5.126294,-0.06236436,"men_treatment",0,"control"
-0.1681019,-2.792667,0,-0.1681019,-2.792667,"control",0,"control"
-3.726898,-2.707134,0,-3.726898,-2.707134,"control",0,"women_treatment"
0,0.2654303,0,0,0.2654303,"women_treatment",0,"men_treatment"
-0.1681019,-5.447547,0,-0.1681019,-5.447547,"control",0,"women_treatment"
-4.253333,0.2654303,0,-4.253333,0.2654303,"women_treatment",0,"men_treatment"
-0.1681019,-1.420113,0,-0.1681019,-1.420113,"control",0,"men_treatment"
-0.1681019,-1.420113,0,-0.1681019,-1.420113,"control",0,"women_treatment"
-0.1681019,-0.06236436,0,-0.1681019,-0.06236436,"control",0,"women_treatment"
-1.962894,0.2654303,0,-1.962894,0.2654303,"women_treatment",0,"women_treatment"
-0.1681019,-1.420113,0,-0.1681019,-1.420113,"control",0,"men_treatment"
-6.956579,2.003858,0,-6.956579,2.003858,"women_treatment",0,"control"
-0.1681019,2.003858,0,-0.1681019,2.003858,"women_treatment",0,"men_treatment"
-0.1681019,-1.420113,0,-0.1681019,-1.420113,"control",0,"women_treatment"
-0.1681019,0,0,-0.1681019,0,"women_treatment",0,"control"
-0.787858,0.2654303,0,-0.787858,0.2654303,"women_treatment",0,"women_treatment"
0.23614,-0.06236436,0,0.23614,-0.06236436,"men_treatment",0,"control"
-13.98079,-1.420113,0,-13.98079,-1.420113,"control",0,"women_treatment"
0,0.2654303,0,0,0.2654303,"women_treatment",0,"control"
0,0.2654303,0,0,0.2654303,"women_treatment",0,"women_treatment"
0.23614,0.4245361,0,0.23614,0.4245361,"women_treatment",0,"men_treatment"
-13.98079,6.052857,0,-13.98079,6.052857,"women_treatment",0,"control"
5.126294,0.2654303,0,5.126294,0.2654303,"men_treatment",0,"men_treatment"
0.23614,0,0,0.23614,0,"men_treatment",0,"men_treatment"
-0.1681019,2.003858,0,-0.1681019,2.003858,"women_treatment",0,"women_treatment"
-0.1973026,0.2654303,0,-0.1973026,0.2654303,"women_treatment",0,"men_treatment"
0.23614,-0.7807075,0,0.23614,-0.7807075,"men_treatment",0,"control"
-0.1681019,0,0,-0.1681019,0,"women_treatment",0,"men_treatment"
2.007869,0,0,2.007869,0,"men_treatment",0,"men_treatment"
-0.4928984,0.2654303,0,-0.4928984,0.2654303,"women_treatment",0,"women_treatment"
-0.787858,0,0,-0.787858,0,"women_treatment",0,"women_treatment"
-0.1681019,-2.792667,0,-0.1681019,-2.792667,"control",0,"control"
-0.1681019,6.052857,0,-0.1681019,6.052857,"women_treatment",0,"women_treatment"
-0.1973026,0.2654303,0,-0.1973026,0.2654303,"women_treatment",0,"control"
-0.9858667,0.2654303,0,-0.9858667,0.2654303,"women_treatment",0,"men_treatment"
-0.1681019,1.803864,0,-0.1681019,1.803864,"women_treatment",0,"women_treatment"
2.007869,-0.06236436,0,2.007869,-0.06236436,"men_treatment",0,"control"
-0.1681019,-1.420113,0,-0.1681019,-1.420113,"control",0,"men_treatment"
-0.8829396,-0.7807075,0,-0.8829396,-0.7807075,"control",0,"control"
-0.1681019,-1.420113,0,-0.1681019,-1.420113,"control",0,"women_treatment"
-0.3447126,-2.707134,0,-0.3447126,-2.707134,"control",0,"women_treatment"
-0.1681019,-0.1301556,0,-0.1681019,-0.1301556,"control",0,"control"
0.1048601,0.2654303,0,0.1048601,0.2654303,"women_treatment",0,"women_treatment"
-0.0977735,6.052857,0,-0.0977735,6.052857,"women_treatment",0,"men_treatment"
0,0.2654303,0,0,0.2654303,"women_treatment",0,"control"
-0.8829396,0.7936903,0,-0.8829396,0.7936903,"women_treatment",0,"men_treatment"
0.23614,0.2522222,0,0.23614,0.2522222,"women_treatment",0,"control"
0.23614,-0.06236436,0,0.23614,-0.06236436,"men_treatment",0,"women_treatment"
-0.1681019,-0.6380851,0,-0.1681019,-0.6380851,"control",0,"women_treatment"
0.23614,-0.06236436,0,0.23614,-0.06236436,"men_treatment",0,"men_treatment"
-0.1681019,2.003858,0,-0.1681019,2.003858,"women_treatment",0,"women_treatment"
0.23614,0.4245361,0,0.23614,0.4245361,"women_treatment",0,"men_treatment"
0.23614,-0.06236436,0,0.23614,-0.06236436,"men_treatment",0,"men_treatment"
-0.8829396,-2.707134,0,-0.8829396,-2.707134,"control",0,"women_treatment"
0.1048601,-0.08141694,0,0.1048601,-0.08141694,"men_treatment",0,"women_treatment"
0.23614,1.571163,0,0.23614,1.571163,"women_treatment",0,"control"
0,0.7936903,0,0,0.7936903,"women_treatment",0,"men_treatment"
0,0.2654303,0,0,0.2654303,"women_treatment",0,"control"
0.23614,0.2654303,0,0.23614,0.2654303,"women_treatment",0,"control"
0,0.2654303,0,0,0.2654303,"women_treatment",0,"men_treatment"
0,0.7936903,0,0,0.7936903,"women_treatment",0,"women_treatment"
-0.787858,0,0,-0.787858,0,"women_treatment",0,"control"
0.23614,-2.707134,0,0.23614,-2.707134,"men_treatment",0,"control"
-0.1681019,-0.06236436,0,-0.1681019,-0.06236436,"control",0,"men_treatment"
-0.1681019,0,0,-0.1681019,0,"women_treatment",0,"women_treatment"
-0.1681019,2.003858,0,-0.1681019,2.003858,"women_treatment",0,"control"
0.23614,-0.7807075,0,0.23614,-0.7807075,"men_treatment",0,"men_treatment"
0.23614,-0.08141694,0,0.23614,-0.08141694,"men_treatment",0,"women_treatment"
0.23614,-0.5262671,0,0.23614,-0.5262671,"men_treatment",0,"men_treatment"
6.683829,1.803864,0,6.683829,1.803864,"men_treatment",0,"women_treatment"
0.23614,0,0,0.23614,0,"men_treatment",0,"control"
-0.1681019,1.803864,0,-0.1681019,1.803864,"women_treatment",0,"control"
0.23614,0.2654303,0,0.23614,0.2654303,"women_treatment",0,"control"
-0.1681019,-1.420113,0,-0.1681019,-1.420113,"control",0,"women_treatment"
-0.1681019,-0.1301556,0,-0.1681019,-0.1301556,"control",0,"women_treatment"
2.007869,0.2654303,0,2.007869,0.2654303,"men_treatment",0,"men_treatment"
2.007869,2.003858,0,2.007869,2.003858,"men_treatment",0,"control"
-0.8447887,0.2654303,0,-0.8447887,0.2654303,"women_treatment",0,"control"
0.23614,0,0,0.23614,0,"men_treatment",0,"men_treatment"
1.110741,2.003858,0,1.110741,2.003858,"women_treatment",0,"men_treatment"
0.23614,-0.06236436,0,0.23614,-0.06236436,"men_treatment",0,"women_treatment"
-0.1681019,-0.1301556,0,-0.1681019,-0.1301556,"control",0,"women_treatment"
-0.1681019,-0.08141694,0,-0.1681019,-0.08141694,"control",0,"women_treatment"
0.23614,-2.707134,0,0.23614,-2.707134,"men_treatment",0,"men_treatment"
-0.5155385,0,0,-0.5155385,0,"women_treatment",0,"women_treatment"
-0.1681019,2.003858,0,-0.1681019,2.003858,"women_treatment",243.66,"men_treatment"
0.23614,0.2654303,0,0.23614,0.2654303,"women_treatment",0,"women_treatment"
-0.1681019,-0.08141694,0,-0.1681019,-0.08141694,"control",0,"men_treatment"
-0.787858,0,0,-0.787858,0,"women_treatment",0,"men_treatment"
2.007869,-1.957428,0,2.007869,-1.957428,"men_treatment",0,"women_treatment"
-0.1681019,0,0,-0.1681019,0,"women_treatment",0,"control"
-1.572574,-2.897059,0,-1.572574,-2.897059,"control",0,"men_treatment"
1.110741,2.003858,0,1.110741,2.003858,"women_treatment",0,"men_treatment"
-0.2012752,0.7936903,0,-0.2012752,0.7936903,"women_treatment",0,"control"
0.23614,0.2654303,0,0.23614,0.2654303,"women_treatment",0,"control"
-0.1681019,2.003858,0,-0.1681019,2.003858,"women_treatment",0,"women_treatment"
-3.726898,-0.7807075,0,-3.726898,-0.7807075,"control",0,"control"
-1.572574,-2.707134,0,-1.572574,-2.707134,"control",0,"women_treatment"
6.683829,1.803864,0,6.683829,1.803864,"men_treatment",0,"men_treatment"
-3.500125,-0.06236436,0,-3.500125,-0.06236436,"control",0,"women_treatment"
-0.787858,-0.7807075,0,-0.787858,-0.7807075,"control",0,"men_treatment"
-0.1681019,0,0,-0.1681019,0,"women_treatment",0,"men_treatment"
0.1048601,-0.06236436,0,0.1048601,-0.06236436,"men_treatment",0,"control"
2.007869,-0.7807075,0,2.007869,-0.7807075,"men_treatment",0,"control"
0.23614,0.2654303,0,0.23614,0.2654303,"women_treatment",0,"men_treatment"
-0.1681019,-0.06236436,0,-0.1681019,-0.06236436,"control",0,"control"
-5.771973,-0.06236436,0,-5.771973,-0.06236436,"control",0,"men_treatment"
0.23614,0.2654303,0,0.23614,0.2654303,"women_treatment",0,"control"
0.23614,0.2654303,0,0.23614,0.2654303,"women_treatment",0,"men_treatment"
0.1048601,0.2654303,0,0.1048601,0.2654303,"women_treatment",0,"men_treatment"
0.23614,-0.5262671,0,0.23614,-0.5262671,"men_treatment",0,"control"
-0.1681019,2.003858,0,-0.1681019,2.003858,"women_treatment",0,"control"
2.007869,0.7936903,0,2.007869,0.7936903,"men_treatment",0,"men_treatment"
-0.1973026,0.2654303,0,-0.1973026,0.2654303,"women_treatment",0,"men_treatment"
2.007869,-2.707134,0,2.007869,-2.707134,"men_treatment",0,"women_treatment"
0,-1.957428,0,0,-1.957428,"men_treatment",0,"women_treatment"
-0.1681019,2.003858,0,-0.1681019,2.003858,"women_treatment",0,"control"
-0.1681019,-1.420113,0,-0.1681019,-1.420113,"control",0,"men_treatment"
-0.4928984,0.2654303,0,-0.4928984,0.2654303,"women_treatment",0,"control"
-0.787858,0,0,-0.787858,0,"women_treatment",0,"control"
0.23614,-2.897059,0,0.23614,-2.897059,"men_treatment",0,"women_treatment"
0.23614,6.052857,0,0.23614,6.052857,"women_treatment",0,"women_treatment"
0.4165278,0.2654303,0,0.4165278,0.2654303,"men_treatment",0,"control"
-1.962894,0.2654303,0,-1.962894,0.2654303,"women_treatment",0,"control"
-0.1681019,-1.420113,0,-0.1681019,-1.420113,"control",0,"control"
8.571143,-2.707134,0,8.571143,-2.707134,"men_treatment",0,"control"
0.23614,0.2654303,0,0.23614,0.2654303,"women_treatment",0,"women_treatment"
2.007869,-1.488252,0,2.007869,-1.488252,"men_treatment",0,"control"
-0.1681019,-0.06236436,0,-0.1681019,-0.06236436,"control",0,"control"
-0.1681019,2.003858,0,-0.1681019,2.003858,"women_treatment",0,"control"
-0.1681019,-0.06236436,0,-0.1681019,-0.06236436,"control",0,"control"
0,0.2654303,0,0,0.2654303,"women_treatment",0,"men_treatment"
-0.1681019,-0.1301556,0,-0.1681019,-0.1301556,"control",0,"men_treatment"
-0.787858,-0.06236436,0,-0.787858,-0.06236436,"control",0,"women_treatment"
-0.1681019,0,0,-0.1681019,0,"women_treatment",0,"control"
0.23614,0.2522222,0,0.23614,0.2522222,"women_treatment",0,"men_treatment"
-0.3447126,0.2654303,0,-0.3447126,0.2654303,"women_treatment",0,"control"
-0.1681019,15.7645,0,-0.1681019,15.7645,"women_treatment",0,"control"
0.923,2.003858,0,0.923,2.003858,"women_treatment",0,"men_treatment"
0,0.2654303,0,0,0.2654303,"women_treatment",0,"control"
2.007869,-0.06236436,0,2.007869,-0.06236436,"men_treatment",0,"women_treatment"
0.23614,0.2654303,0,0.23614,0.2654303,"women_treatment",0,"women_treatment"
-0.2012752,0.7936903,0,-0.2012752,0.7936903,"women_treatment",0,"women_treatment"
-0.1681019,1.803864,0,-0.1681019,1.803864,"women_treatment",0,"women_treatment"
0,0.2654303,0,0,0.2654303,"women_treatment",342.64,"men_treatment"
2.007869,0.2654303,0,2.007869,0.2654303,"men_treatment",0,"control"
2.007869,0.7936903,0,2.007869,0.7936903,"men_treatment",0,"women_treatment"
0.7258475,-0.5262671,0,0.7258475,-0.5262671,"men_treatment",0,"men_treatment"
0,0.2654303,0,0,0.2654303,"women_treatment",0,"control"
-0.1681019,-1.420113,0,-0.1681019,-1.420113,"control",29.99,"men_treatment"
0.23614,0.2522222,0,0.23614,0.2522222,"women_treatment",0,"control"
-0.787858,-0.06236436,0,-0.787858,-0.06236436,"control",0,"control"
0.1048601,-0.08141694,0,0.1048601,-0.08141694,"men_treatment",0,"control"
-0.9858667,-0.06236436,0,-0.9858667,-0.06236436,"control",0,"control"
0.23614,-2.707134,0,0.23614,-2.707134,"men_treatment",0,"men_treatment"
0.23614,1.571163,0,0.23614,1.571163,"women_treatment",0,"men_treatment"
0.23614,0.5919079,0,0.23614,0.5919079,"women_treatment",0,"men_treatment"
0.23614,-0.6671233,0,0.23614,-0.6671233,"men_treatment",0,"control"
-0.1681019,-0.1301556,0,-0.1681019,-0.1301556,"control",0,"control"
-0.3029293,0,0,-0.3029293,0,"women_treatment",0,"men_treatment"
-3.726898,1.571163,0,-3.726898,1.571163,"women_treatment",0,"control"
-0.5155385,-0.06236436,0,-0.5155385,-0.06236436,"control",0,"control"
5.126294,0.2654303,0,5.126294,0.2654303,"men_treatment",0,"control"
-0.4928984,0.2654303,0,-0.4928984,0.2654303,"women_treatment",0,"control"
-13.98079,-1.420113,0,-13.98079,-1.420113,"control",0,"control"
0.1048601,0.2654303,0,0.1048601,0.2654303,"women_treatment",0,"control"
6.683829,-1.420113,0,6.683829,-1.420113,"men_treatment",0,"women_treatment"
-0.1681019,2.003858,0,-0.1681019,2.003858,"women_treatment",0,"women_treatment"
-4.253333,0.2654303,0,-4.253333,0.2654303,"women_treatment",78.87,"control"
-0.1681019,-2.792667,0,-0.1681019,-2.792667,"control",0,"men_treatment"
-0.1681019,0,0,-0.1681019,0,"women_treatment",0,"men_treatment"
-0.0977735,6.052857,0,-0.0977735,6.052857,"women_treatment",0,"control"
0.23614,0.2654303,0,0.23614,0.2654303,"women_treatment",0,"men_treatment"
-0.3029293,1.571163,0,-0.3029293,1.571163,"women_treatment",0,"control"
0.7641129,-2.707134,0,0.7641129,-2.707134,"men_treatment",0,"women_treatment"
-13.98079,-1.420113,0,-13.98079,-1.420113,"control",0,"control"
-0.787858,-0.7807075,0,-0.787858,-0.7807075,"control",0,"men_treatment"
0.23614,-0.08141694,0,0.23614,-0.08141694,"men_treatment",0,"men_treatment"
0,0.7936903,0,0,0.7936903,"women_treatment",0,"control"
-0.1681019,-1.420113,0,-0.1681019,-1.420113,"control",0,"men_treatment"
-0.1681019,1.803864,0,-0.1681019,1.803864,"women_treatment",0,"control"
-0.1681019,-0.06236436,0,-0.1681019,-0.06236436,"control",0,"men_treatment"
0.23614,0.2654303,0,0.23614,0.2654303,"women_treatment",0,"control"
-1.764118,-0.4050561,0,-1.764118,-0.4050561,"control",0,"men_treatment"
-0.1681019,0,0,-0.1681019,0,"women_treatment",0,"men_treatment"
0,-2.707134,0,0,-2.707134,"men_treatment",0,"control"
2.007869,2.003858,0,2.007869,2.003858,"men_treatment",0,"control"
-0.1681019,2.003858,0,-0.1681019,2.003858,"women_treatment",0,"men_treatment"
0.23614,-0.06236436,0,0.23614,-0.06236436,"men_treatment",0,"control"
-3.500125,-0.5262671,0,-3.500125,-0.5262671,"control",0,"women_treatment"
-0.4928984,0.2654303,0,-0.4928984,0.2654303,"women_treatment",0,"control"
0.1048601,0.5919079,0,0.1048601,0.5919079,"women_treatment",0,"women_treatment"
-0.1681019,-1.420113,0,-0.1681019,-1.420113,"control",0,"women_treatment"
0.23614,-0.1407981,0,0.23614,-0.1407981,"men_treatment",0,"control"
-0.1681019,-0.08141694,0,-0.1681019,-0.08141694,"control",0,"men_treatment"
0.23614,0.2654303,0,0.23614,0.2654303,"women_treatment",0,"control"
0.23614,1.571163,0,0.23614,1.571163,"women_treatment",0,"control"
-0.787858,0.4245361,0,-0.787858,0.4245361,"women_treatment",0,"men_treatment"
-0.1681019,-0.06236436,0,-0.1681019,-0.06236436,"control",0,"men_treatment"
2.007869,2.003858,0,2.007869,2.003858,"men_treatment",0,"men_treatment"
0.23614,-0.08141694,0,0.23614,-0.08141694,"men_treatment",0,"men_treatment"
6.683829,-1.420113,0,6.683829,-1.420113,"men_treatment",0,"women_treatment"
