"men_treatment","women_treatment","control","Uplift - Mens E-Mail","Uplift - Womens E-Mail","Treatment","Outcome","Assignment"
0.898895058783808,0.724143513920833,0,0.898895058783808,0.724143513920833,"men_treatment",0,"control"
0.661915076309558,0.461024622516607,0,0.661915076309558,0.461024622516607,"men_treatment",0,"men_treatment"
0.778662258099958,0.56624561737816,0,0.778662258099958,0.56624561737816,"men_treatment",0,"men_treatment"
0.712092011890223,0.450623571568212,0,0.712092011890223,0.450623571568212,"men_treatment",0,"control"
0.560938217834666,0.538534124303091,0,0.560938217834666,0.538534124303091,"men_treatment",0,"women_treatment"
0.772806342085856,0.342480935083462,0,0.772806342085856,0.342480935083462,"men_treatment",0,"control"
0.593119767052754,0.609540992001082,0,0.593119767052754,0.609540992001082,"women_treatment",0,"men_treatment"
0.668092278359476,0.504065321098875,0,0.668092278359476,0.504065321098875,"men_treatment",0,"men_treatment"
0.870637447543681,0.451411938977356,0,0.870637447543681,0.451411938977356,"men_treatment",0,"women_treatment"
0.891046214968232,0.532762205645885,0,0.891046214968232,0.532762205645885,"men_treatment",0,"control"
0.733357250092579,0.556737441286781,0,0.733357250092579,0.556737441286781,"men_treatment",0,"women_treatment"
0.730066412820752,0.468545121958841,0,0.730066412820752,0.468545121958841,"men_treatment",0,"women_treatment"
0.665190583039046,0.469127348422622,0,0.665190583039046,0.469127348422622,"men_treatment",0,"men_treatment"
0.691224262354571,0.460301914361079,0,0.691224262354571,0.460301914361079,"men_treatment",0,"control"
0.626140955102458,0.562120086444332,0,0.626140955102458,0.562120086444332,"men_treatment",0,"women_treatment"
0.737467961048247,0.478536373049416,0,0.737467961048247,0.478536373049416,"men_treatment",0,"women_treatment"
0.649218933650036,0.632666468422803,0,0.649218933650036,0.632666468422803,"men_treatment",0,"women_treatment"
0.623801608249044,0.579323201243262,0,0.623801608249044,0.579323201243262,"men_treatment",0,"control"
0.856571807433868,0.503191880689052,0,0.856571807433868,0.503191880689052,"men_treatment",0,"control"
0.839158616220613,0.455709822643114,0,0.839158616220613,0.455709822643114,"men_treatment",0,"men_treatment"
0.66789699846989,0.460296762583957,0,0.66789699846989,0.460296762583957,"men_treatment",0,"men_treatment"
0.794467020793901,0.738436463816655,0,0.794467020793901,0.738436463816655,"men_treatment",0,"women_treatment"
0.75235404312423,0.457403262062187,0,0.75235404312423,0.457403262062187,"men_treatment",0,"men_treatment"
0.874031008212379,0.441026531481714,0,0.874031008212379,0.441026531481714,"men_treatment",0,"control"
0.760467767249953,0.474956885742675,0,0.760467767249953,0.474956885742675,"men_treatment",0,"control"
0.707145386011514,0.487531546088008,0,0.707145386011514,0.487531546088008,"men_treatment",0,"control"
0.681644012285015,0.493705227788873,0,0.681644012285015,0.493705227788873,"men_treatment",0,"control"
0.63840316253267,0.565471565005987,0,0.63840316253267,0.565471565005987,"men_treatment",0,"control"
1.43054862980661,0.442491098693227,0,1.43054862980661,0.442491098693227,"men_treatment",0,"control"
0.723165248407615,0.608566988753798,0,0.723165248407615,0.608566988753798,"men_treatment",0,"control"
0.657275948863506,0.514252324422609,0,0.657275948863506,0.514252324422609,"men_treatment",0,"women_treatment"
0.593119767052754,0.609540992001082,0,0.593119767052754,0.609540992001082,"women_treatment",0,"control"
0.687473999617852,0.503684111586514,0,0.687473999617852,0.503684111586514,"men_treatment",0,"women_treatment"
0.638254650765303,0.485908038738763,0,0.638254650765303,0.485908038738763,"men_treatment",0,"women_treatment"
1.21930609078536,0.508268126877943,0,1.21930609078536,0.508268126877943,"men_treatment",0,"control"
1.1684064655984,0.639510933783376,0,1.1684064655984,0.639510933783376,"men_treatment",0,"women_treatment"
0.711470947375129,0.476273969614041,0,0.711470947375129,0.476273969614041,"men_treatment",0,"women_treatment"
0.714864618135028,0.494470148915354,0,0.714864618135028,0.494470148915354,"men_treatment",0,"women_treatment"
0.659449608934774,0.382374397323781,0,0.659449608934774,0.382374397323781,"men_treatment",0,"women_treatment"
0.736255505586591,0.429637910837075,0,0.736255505586591,0.429637910837075,"men_treatment",0,"control"
0.697249908920393,0.519776632061145,0,0.697249908920393,0.519776632061145,"men_treatment",0,"women_treatment"
0.608470140390689,0.363539911101739,0,0.608470140390689,0.363539911101739,"men_treatment",0,"control"
0.681547192932392,0.557795568760549,0,0.681547192932392,0.557795568760549,"men_treatment",0,"control"
1.02595342379853,0.645882995714688,0,1.02595342379853,0.645882995714688,"men_treatment",0,"control"
0.662366620324502,0.56105122193106,0,0.662366620324502,0.56105122193106,"men_treatment",0,"men_treatment"
0.851946326829456,0.53256191854539,0,0.851946326829456,0.53256191854539,"men_treatment",0,"men_treatment"
0.702683187016227,0.479179195566064,0,0.702683187016227,0.479179195566064,"men_treatment",0,"women_treatment"
0.827411295409601,0.439563131759375,0,0.827411295409601,0.439563131759375,"men_treatment",0,"men_treatment"
0.607434472207955,0.503119200999597,0,0.607434472207955,0.503119200999597,"men_treatment",0,"men_treatment"
1.00442350773198,0.378526428798118,0,1.00442350773198,0.378526428798118,"men_treatment",0,"women_treatment"
0.747818274958482,0.428842670204204,0,0.747818274958482,0.428842670204204,"men_treatment",0,"women_treatment"
1.08022359313453,0.50011225736788,0,1.08022359313453,0.50011225736788,"men_treatment",0,"control"
0.720170807741465,0.4525851183289,0,0.720170807741465,0.4525851183289,"men_treatment",0,"men_treatment"
0.749270695692381,0.571379020165101,0,0.749270695692381,0.571379020165101,"men_treatment",0,"control"
0.838040223362021,0.558098828067481,0,0.838040223362021,0.558098828067481,"men_treatment",0,"men_treatment"
0.645879827541335,0.52595141307348,0,0.645879827541335,0.52595141307348,"men_treatment",0,"men_treatment"
0.653674554135878,0.626995954907421,0,0.653674554135878,0.626995954907421,"men_treatment",0,"men_treatment"
0.709128342798639,0.576254881031295,0,0.709128342798639,0.576254881031295,"men_treatment",0,"control"
0.810036615197445,0.452921795319463,0,0.810036615197445,0.452921795319463,"men_treatment",0,"women_treatment"
0.575407845947332,0.47234851492118,0,0.575407845947332,0.47234851492118,"men_treatment",0,"men_treatment"
0.670489460259062,0.608329141945138,0,0.670489460259062,0.608329141945138,"men_treatment",0,"control"
0.74553389383018,0.412907328400194,0,0.74553389383018,0.412907328400194,"men_treatment",0,"control"
0.706277322816885,0.347371982045231,0,0.706277322816885,0.347371982045231,"men_treatment",0,"women_treatment"
0.706704351883509,0.514807814428405,0,0.706704351883509,0.514807814428405,"men_treatment",0,"women_treatment"
0.7756875719937,0.427104359998466,0,0.7756875719937,0.427104359998466,"men_treatment",0,"men_treatment"
0.767646669977487,0.544588327641128,0,0.767646669977487,0.544588327641128,"men_treatment",0,"men_treatment"
0.660396590689794,0.40626409448819,0,0.660396590689794,0.40626409448819,"men_treatment",0,"women_treatment"
0.622092527648927,0.501506850749521,0,0.622092527648927,0.501506850749521,"men_treatment",0,"control"
1.13794320696877,0.437501453115932,0,1.13794320696877,0.437501453115932,"men_treatment",0,"control"
0.681072232129568,0.544832873041153,0,0.681072232129568,0.544832873041153,"men_treatment",0,"women_treatment"
0.785356735357163,0.484326397521915,0,0.785356735357163,0.484326397521915,"men_treatment",0,"men_treatment"
0.784761872268734,0.499190781398762,0,0.784761872268734,0.499190781398762,"men_treatment",0,"women_treatment"
0.738682318092427,0.658646596362067,0,0.738682318092427,0.658646596362067,"men_treatment",0,"women_treatment"
0.679599538135345,0.5188873644243,0,0.679599538135345,0.5188873644243,"men_treatment",0,"control"
0.906409541005487,0.321386147139777,0,0.906409541005487,0.321386147139777,"men_treatment",0,"control"
0.738407212884569,0.384425928224519,0,0.738407212884569,0.384425928224519,"men_treatment",0,"control"
0.760950137061192,0.381721169390312,0,0.760950137061192,0.381721169390312,"men_treatment",0,"men_treatment"
0.704498259941803,0.375074662841962,0,0.704498259941803,0.375074662841962,"men_treatment",0,"women_treatment"
0.656184017591273,0.583063800089701,0,0.656184017591273,0.583063800089701,"men_treatment",0,"men_treatment"
0.68034301528628,0.611112160746652,0,0.68034301528628,0.611112160746652,"men_treatment",0,"men_treatment"
0.835822045773732,0.416982376793304,0,0.835822045773732,0.416982376793304,"men_treatment",0,"women_treatment"
0.610958762550422,0.42696934359968,0,0.610958762550422,0.42696934359968,"men_treatment",0,"women_treatment"
0.982391364167303,0.450882963042227,0,0.982391364167303,0.450882963042227,"men_treatment",0,"women_treatment"
0.756242167596996,0.483895522100195,0,0.756242167596996,0.483895522100195,"men_treatment",0,"women_treatment"
0.683915205929292,0.513764268089378,0,0.683915205929292,0.513764268089378,"men_treatment",0,"women_treatment"
0.6569830826325,0.424947772262255,0,0.6569830826325,0.424947772262255,"men_treatment",0,"women_treatment"
0.940509633562973,0.498545174283043,0,0.940509633562973,0.498545174283043,"men_treatment",0,"control"
0.70652547268394,0.482820556617809,0,0.70652547268394,0.482820556617809,"men_treatment",0,"men_treatment"
0.616924595776155,0.46641810359581,0,0.616924595776155,0.46641810359581,"men_treatment",0,"men_treatment"
0.59398223494289,0.378835749541648,0,0.59398223494289,0.378835749541648,"men_treatment",0,"men_treatment"
0.683167315858712,0.56726411943703,0,0.683167315858712,0.56726411943703,"men_treatment",0,"women_treatment"
0.63753491494561,0.596767655683101,0,0.63753491494561,0.596767655683101,"men_treatment",0,"women_treatment"
0.798654175844015,0.508431371653717,0,0.798654175844015,0.508431371653717,"men_treatment",0,"control"
0.861529072784848,0.44839605827897,0,0.861529072784848,0.44839605827897,"men_treatment",0,"women_treatment"
0.790591774300049,0.49364122427156,0,0.790591774300049,0.49364122427156,"men_treatment",0,"women_treatment"
0.877395694557929,0.57520617109215,0,0.877395694557929,0.57520617109215,"men_treatment",0,"men_treatment"
0.821286902881809,0.463811427818598,0,0.821286902881809,0.463811427818598,"men_treatment",0,"control"
0.476660588432632,0.442484963245297,0,0.476660588432632,0.442484963245297,"men_treatment",0,"men_treatment"
1.00296713220843,0.530928243130774,0,1.00296713220843,0.530928243130774,"men_treatment",0,"men_treatment"
0.620174452183774,0.54465368428229,0,0.620174452183774,0.54465368428229,"men_treatment",0,"men_treatment"
0.542707247694372,0.382463861266739,0,0.542707247694372,0.382463861266739,"men_treatment",0,"women_treatment"
0.888351932563475,0.402558926144767,0,0.888351932563475,0.402558926144767,"men_treatment",0,"women_treatment"
0.745838978109113,0.401159190868543,0,0.745838978109113,0.401159190868543,"men_treatment",0,"men_treatment"
0.970724846378136,0.746927479036343,0,0.970724846378136,0.746927479036343,"men_treatment",0,"men_treatment"
1.0348259716317,0.595655222386014,0,1.0348259716317,0.595655222386014,"men_treatment",0,"men_treatment"
0.691485524906793,0.491102591666175,0,0.691485524906793,0.491102591666175,"men_treatment",0,"women_treatment"
0.774912882795227,0.483737204758666,0,0.774912882795227,0.483737204758666,"men_treatment",0,"women_treatment"
0.743864616295203,0.481082246412071,0,0.743864616295203,0.481082246412071,"men_treatment",0,"control"
0.718215451473326,0.478464031188157,0,0.718215451473326,0.478464031188157,"men_treatment",0,"women_treatment"
0.638875476392904,0.513105364049032,0,0.638875476392904,0.513105364049032,"men_treatment",0,"control"
0.763716342016607,0.541911956480367,0,0.763716342016607,0.541911956480367,"men_treatment",0,"women_treatment"
0.868936554583267,0.45561347475607,0,0.868936554583267,0.45561347475607,"men_treatment",0,"women_treatment"
0.749714608539258,0.524033742012888,0,0.749714608539258,0.524033742012888,"men_treatment",0,"control"
0.760221674801973,0.419394784082329,0,0.760221674801973,0.419394784082329,"men_treatment",0,"women_treatment"
0.463672116995859,0.390612152049937,0,0.463672116995859,0.390612152049937,"men_treatment",0,"women_treatment"
0.777472791237418,0.490835488891957,0,0.777472791237418,0.490835488891957,"men_treatment",0,"men_treatment"
1.06981510770941,0.802286375102035,0,1.06981510770941,0.802286375102035,"men_treatment",0,"women_treatment"
0.68384388269893,0.472098087572654,0,0.68384388269893,0.472098087572654,"men_treatment",0,"women_treatment"
0.699101196764152,0.507280566380804,0,0.699101196764152,0.507280566380804,"men_treatment",0,"control"
0.672207300134658,0.559125950641358,0,0.672207300134658,0.559125950641358,"men_treatment",0,"control"
0.750358959862862,0.4993393805335,0,0.750358959862862,0.4993393805335,"men_treatment",0,"control"
0.78606075515379,0.507065590829057,0,0.78606075515379,0.507065590829057,"men_treatment",0,"women_treatment"
0.752268512249888,0.434376612994757,0,0.752268512249888,0.434376612994757,"men_treatment",0,"women_treatment"
0.669411265883893,0.526085389441696,0,0.669411265883893,0.526085389441696,"men_treatment",0,"women_treatment"
0.974482177135749,0.53460846374546,0,0.974482177135749,0.53460846374546,"men_treatment",0,"control"
0.634018911995122,0.468725513420423,0,0.634018911995122,0.468725513420423,"men_treatment",0,"men_treatment"
1.29089702939812,0.666119049949106,0,1.29089702939812,0.666119049949106,"men_treatment",0,"women_treatment"
0.649110548349881,0.530564554833118,0,0.649110548349881,0.530564554833118,"men_treatment",0,"men_treatment"
0.72685779463943,0.463179394899448,0,0.72685779463943,0.463179394899448,"men_treatment",0,"men_treatment"
0.646004070493721,0.52121310006499,0,0.646004070493721,0.52121310006499,"men_treatment",0,"men_treatment"
0.659500714937071,0.484521444061439,0,0.659500714937071,0.484521444061439,"men_treatment",0,"women_treatment"
0.478642897678004,0.441595598036984,0,0.478642897678004,0.441595598036984,"men_treatment",0,"men_treatment"
0.761544658502832,0.501006543464419,0,0.761544658502832,0.501006543464419,"men_treatment",0,"control"
0.749755731397696,0.483543291478131,0,0.749755731397696,0.483543291478131,"men_treatment",0,"control"
0.660320366533306,0.504065321098875,0,0.660320366533306,0.504065321098875,"men_treatment",0,"men_treatment"
0.673708183880445,0.494328121040452,0,0.673708183880445,0.494328121040452,"men_treatment",0,"women_treatment"
0.7023606300988,0.482767427705559,0,0.7023606300988,0.482767427705559,"men_treatment",0,"women_treatment"
0.772806342085856,0.342480935083462,0,0.772806342085856,0.342480935083462,"men_treatment",0,"women_treatment"
0.77230477417664,0.488698689844721,0,0.77230477417664,0.488698689844721,"men_treatment",0,"control"
0.897323115020481,0.690400012082194,0,0.897323115020481,0.690400012082194,"men_treatment",0,"control"
0.756493921416978,0.480179232689074,0,0.756493921416978,0.480179232689074,"men_treatment",0,"control"
0.66538373027192,0.560880507905952,0,0.66538373027192,0.560880507905952,"men_treatment",0,"women_treatment"
0.712561486268728,0.526290549757891,0,0.712561486268728,0.526290549757891,"men_treatment",0,"control"
1.17783001948881,0.462982164551131,0,1.17783001948881,0.462982164551131,"men_treatment",0,"control"
