"men_treatment","women_treatment","control","Uplift - Mens E-Mail","Uplift - Womens E-Mail","Treatment","Outcome","Assignment"
0.0103118296322533,0.00553503846977742,0,0.0103118296322533,0.00553503846977742,"men_treatment",0,"men_treatment"
0.0093207791053702,0.00349615627053344,0,0.0093207791053702,0.00349615627053344,"men_treatment",0,"control"
0.00825830429203632,0.00217324175751627,0,0.00825830429203632,0.00217324175751627,"men_treatment",0,"men_treatment"
0.00842269377640055,0.00291777144133779,0,0.00842269377640055,0.00291777144133779,"men_treatment",0,"women_treatment"
0.00737094521639584,0.00423656837594945,0,0.00737094521639584,0.00423656837594945,"men_treatment",0,"control"
0.00847258363725074,0.00358986702172105,0,0.00847258363725074,0.00358986702172105,"men_treatment",0,"women_treatment"
0.0102284819551538,0.00361484289271292,0,0.0102284819551538,0.00361484289271292,"men_treatment",0,"women_treatment"
0.00670864042768862,0.00381533081104866,0,0.00670864042768862,0.00381533081104866,"men_treatment",0,"control"
0.00832025105419778,0.00113851855262836,0,0.00832025105419778,0.00113851855262836,"men_treatment",0,"women_treatment"
0.00646292262095295,0.00258690670767716,0,0.00646292262095295,0.00258690670767716,"men_treatment",0,"women_treatment"
0.00760069490398767,0.00421491650104069,0,0.00760069490398767,0.00421491650104069,"men_treatment",0,"control"
0.0075511877218823,0.00119478133437517,0,0.0075511877218823,0.00119478133437517,"men_treatment",0,"women_treatment"
0.00771019740539265,0.00353201627318978,0,0.00771019740539265,0.00353201627318978,"men_treatment",0,"women_treatment"
0.00739282380884068,0.00757050241167645,0,0.00739282380884068,0.00757050241167645,"women_treatment",0,"women_treatment"
0.00941839997636012,0.00321222578898919,0,0.00941839997636012,0.00321222578898919,"men_treatment",0,"women_treatment"
0.00643439342132596,0.00389497405562331,0,0.00643439342132596,0.00389497405562331,"men_treatment",0,"men_treatment"
0.0091777083122929,0.00233364051135694,0,0.0091777083122929,0.00233364051135694,"men_treatment",0,"control"
0.00656144411186646,0.00332756531576668,0,0.00656144411186646,0.00332756531576668,"men_treatment",0,"control"
0.00722028469666129,0.00281221392909813,0,0.00722028469666129,0.00281221392909813,"men_treatment",0,"men_treatment"
0.00913758675519613,0.00196176414719361,0,0.00913758675519613,0.00196176414719361,"men_treatment",0,"women_treatment"
0.00828463914899303,0.00303332794625386,0,0.00828463914899303,0.00303332794625386,"men_treatment",0,"women_treatment"
0.00662768821583937,0.00372321406435161,0,0.00662768821583937,0.00372321406435161,"men_treatment",0,"men_treatment"
0.00821225106521567,0.00166552798972588,0,0.00821225106521567,0.00166552798972588,"men_treatment",0,"men_treatment"
0.00713119691080353,0.00393391340520312,0,0.00713119691080353,0.00393391340520312,"men_treatment",0,"women_treatment"
0.00669492514957167,0.00422456401793755,0,0.00669492514957167,0.00422456401793755,"men_treatment",0,"women_treatment"
0.00867893497119863,0.000535119506357256,0,0.00867893497119863,0.000535119506357256,"men_treatment",0,"men_treatment"
0.00703030187603084,0.00165427436792388,0,0.00703030187603084,0.00165427436792388,"men_treatment",0,"control"
0.00849861024113928,0.00348439011124345,0,0.00849861024113928,0.00348439011124345,"men_treatment",0,"men_treatment"
0.00895236917180151,0.000654375008549653,0,0.00895236917180151,0.000654375008549653,"men_treatment",0,"women_treatment"
0.0077473876611512,0.00325241983879976,0,0.0077473876611512,0.00325241983879976,"men_treatment",0,"women_treatment"
0.00883198207364833,0.004508745907752,0,0.00883198207364833,0.004508745907752,"men_treatment",0,"women_treatment"
0.00687420156924355,0.00232905301385966,0,0.00687420156924355,0.00232905301385966,"men_treatment",0,"control"
0.00662551458136923,0.00219006327243447,0,0.00662551458136923,0.00219006327243447,"men_treatment",0,"control"
0.00821465226816868,0.000995088215590669,0,0.00821465226816868,0.000995088215590669,"men_treatment",0,"women_treatment"
0.00849902750489717,0.00180961447405486,0,0.00849902750489717,0.00180961447405486,"men_treatment",0,"men_treatment"
0.0078270131267247,0.00254264059129114,0,0.0078270131267247,0.00254264059129114,"men_treatment",0,"women_treatment"
0.0112177871699123,0.00209386872133015,0,0.0112177871699123,0.00209386872133015,"men_treatment",0,"men_treatment"
0.00763484405981495,0.00352636531832409,0,0.00763484405981495,0.00352636531832409,"men_treatment",0,"men_treatment"
0.00865444998164665,0.00105087085104205,0,0.00865444998164665,0.00105087085104205,"men_treatment",0,"women_treatment"
0.00708208043150928,0.0012904158506916,0,0.00708208043150928,0.0012904158506916,"men_treatment",0,"women_treatment"
0.00673003562400745,0.0039992456257262,0,0.00673003562400745,0.0039992456257262,"men_treatment",0,"control"
0.00693303518718699,0.00370937981537278,0,0.00693303518718699,0.00370937981537278,"men_treatment",0,"control"
0.0076668819007214,0.00406626817829296,0,0.0076668819007214,0.00406626817829296,"men_treatment",0,"men_treatment"
0.00807254627150215,0.00411603932408873,0,0.00807254627150215,0.00411603932408873,"men_treatment",0,"men_treatment"
0.0078270131267247,0.00254264059129114,0,0.0078270131267247,0.00254264059129114,"men_treatment",0,"control"
0.0085090131581235,-0.000358197774704931,0,0.0085090131581235,-0.000358197774704931,"men_treatment",0,"control"
0.00734242863347085,0.00357027136345539,0,0.00734242863347085,0.00357027136345539,"men_treatment",0,"control"
0.00758228202409309,0.00459135580264398,0,0.00758228202409309,0.00459135580264398,"men_treatment",0,"control"
0.00657123339596728,0.00331115685281204,0,0.00657123339596728,0.00331115685281204,"men_treatment",0,"women_treatment"
0.00714377195889568,0.00359229446831758,0,0.00714377195889568,0.00359229446831758,"men_treatment",0,"men_treatment"
0.00966645833666487,0.00487403633880465,0,0.00966645833666487,0.00487403633880465,"men_treatment",0,"men_treatment"
0.00715193553910942,0.0042485411145677,0,0.00715193553910942,0.0042485411145677,"men_treatment",0,"men_treatment"
0.00806719908112426,0.00373211539388639,0,0.00806719908112426,0.00373211539388639,"men_treatment",0,"control"
0.00635043421344572,0.00501465178218684,0,0.00635043421344572,0.00501465178218684,"men_treatment",0,"control"
0.00768832598895498,0.00349559862742914,0,0.00768832598895498,0.00349559862742914,"men_treatment",0,"men_treatment"
0.00950333248370638,0.00318997324975234,0,0.00950333248370638,0.00318997324975234,"men_treatment",0,"men_treatment"
0.0073347349558399,0.00276552899385977,0,0.0073347349558399,0.00276552899385977,"men_treatment",0,"women_treatment"
0.00680442079608713,0.00339528067106112,0,0.00680442079608713,0.00339528067106112,"men_treatment",0,"control"
0.00774302306255259,0.00348200669885386,0,0.00774302306255259,0.00348200669885386,"men_treatment",0,"men_treatment"
0.0145440684552824,0.00295280782298371,0,0.0145440684552824,0.00295280782298371,"men_treatment",0,"control"
0.00799469875200678,0.00200299108081341,0,0.00799469875200678,0.00200299108081341,"men_treatment",0,"men_treatment"
0.00936094050891104,0.00241962484362736,0,0.00936094050891104,0.00241962484362736,"men_treatment",0,"women_treatment"
0.00734209166110792,0.00368497204903492,0,0.00734209166110792,0.00368497204903492,"men_treatment",0,"control"
0.0072551829988664,0.00297434282949724,0,0.0072551829988664,0.00297434282949724,"men_treatment",0,"women_treatment"
0.00958297886371,0.00506342705605363,0,0.00958297886371,0.00506342705605363,"men_treatment",0,"women_treatment"
0.00704863418484434,0.00244089822068889,0,0.00704863418484434,0.00244089822068889,"men_treatment",0,"men_treatment"
0.00886433516250428,0.00359963020623023,0,0.00886433516250428,0.00359963020623023,"men_treatment",0,"women_treatment"
0.00678087983051988,0.00359432163956607,0,0.00678087983051988,0.00359432163956607,"men_treatment",0,"control"
0.00934557449665395,0.00261556083850857,0,0.00934557449665395,0.00261556083850857,"men_treatment",0,"women_treatment"
0.00824213845788468,0.00394980102005743,0,0.00824213845788468,0.00394980102005743,"men_treatment",0,"control"
0.00885818105557698,0.00156961013862628,0,0.00885818105557698,0.00156961013862628,"men_treatment",0,"men_treatment"
0.0086310039828002,0.00231259295362944,0,0.0086310039828002,0.00231259295362944,"men_treatment",0,"control"
0.00752385838216903,0.00176657100861497,0,0.00752385838216903,0.00176657100861497,"men_treatment",0,"men_treatment"
0.00784600009801031,0.00274322136681341,0,0.00784600009801031,0.00274322136681341,"men_treatment",0,"control"
0.00769696512912918,0.00379177025471982,0,0.00769696512912918,0.00379177025471982,"men_treatment",0,"women_treatment"
0.0101645649635803,0.00532171419849432,0,0.0101645649635803,0.00532171419849432,"men_treatment",0,"men_treatment"
0.00716259671703211,0.000539995535146988,0,0.00716259671703211,0.000539995535146988,"men_treatment",0,"women_treatment"
0.00702345143158063,0.00303234200086104,0,0.00702345143158063,0.00303234200086104,"men_treatment",0,"men_treatment"
0.00785377858737878,0.00279274737036089,0,0.00785377858737878,0.00279274737036089,"men_treatment",0,"men_treatment"
0.00651160208429098,0.00383501254156171,0,0.00651160208429098,0.00383501254156171,"men_treatment",0,"women_treatment"
0.00825067126968227,0.00602696209440102,0,0.00825067126968227,0.00602696209440102,"men_treatment",0,"men_treatment"
0.0088398306865239,0.00408903023726299,0,0.0088398306865239,0.00408903023726299,"men_treatment",0,"men_treatment"
0.00719328313765435,0.00320647054855752,0,0.00719328313765435,0.00320647054855752,"men_treatment",0,"men_treatment"
0.00970165899579586,0.00214446133454206,0,0.00970165899579586,0.00214446133454206,"men_treatment",0,"men_treatment"
0.00894054781744382,0.005581994650511,0,0.00894054781744382,0.005581994650511,"men_treatment",0,"men_treatment"
0.00989130681927986,0.00289925199623344,0,0.00989130681927986,0.00289925199623344,"men_treatment",0,"control"
0.00730448232662397,0.00427100817660888,0,0.00730448232662397,0.00427100817660888,"men_treatment",0,"men_treatment"
0.00702558238708766,0.00223522554945148,0,0.00702558238708766,0.00223522554945148,"men_treatment",0,"men_treatment"
0.00773524873972822,0.00246308857078272,0,0.00773524873972822,0.00246308857078272,"men_treatment",0,"control"
0.00800547813668315,0.00286930939197387,0,0.00800547813668315,0.00286930939197387,"men_treatment",0,"women_treatment"
0.00814610427131239,0.00224069684074493,0,0.00814610427131239,0.00224069684074493,"men_treatment",0,"control"
0.00686522012830779,0.00603541003015217,0,0.00686522012830779,0.00603541003015217,"men_treatment",0,"women_treatment"
0.00814035151029007,0.00363934902982504,0,0.00814035151029007,0.00363934902982504,"men_treatment",0,"control"
0.0084280455501419,0.00365002204569226,0,0.0084280455501419,0.00365002204569226,"men_treatment",0,"control"
0.00701917014361279,0.00327572994430604,0,0.00701917014361279,0.00327572994430604,"men_treatment",0,"control"
0.00889162627231812,0.00302812448777858,0,0.00889162627231812,0.00302812448777858,"men_treatment",0,"control"
0.0109919184754623,0.000866210084033591,0,0.0109919184754623,0.000866210084033591,"men_treatment",0,"men_treatment"
0.00642049970827458,0.00359373453309971,0,0.00642049970827458,0.00359373453309971,"men_treatment",0,"control"
0.00719689286742458,0.0039922645672369,0,0.00719689286742458,0.0039922645672369,"men_treatment",0,"control"
0.00872059930846993,0.00310358721893697,0,0.00872059930846993,0.00310358721893697,"men_treatment",0,"men_treatment"
0.00820709743183158,0.00338035840727845,0,0.00820709743183158,0.00338035840727845,"men_treatment",0,"men_treatment"
0.00688775771860232,0.00133989154465937,0,0.00688775771860232,0.00133989154465937,"men_treatment",0,"women_treatment"
0.00869159046691859,0.00314838637680239,0,0.00869159046691859,0.00314838637680239,"men_treatment",0,"control"
0.00876055216401423,0.00415852534797374,0,0.00876055216401423,0.00415852534797374,"men_treatment",0,"control"
0.00865319526340646,0.00404809393160347,0,0.00865319526340646,0.00404809393160347,"men_treatment",0,"women_treatment"
0.00728287338365933,0.00138432011699552,0,0.00728287338365933,0.00138432011699552,"men_treatment",0,"women_treatment"
0.00734155292458059,0.00389657623384783,0,0.00734155292458059,0.00389657623384783,"men_treatment",0,"control"
0.00727306702462202,0.00150576787193167,0,0.00727306702462202,0.00150576787193167,"men_treatment",0,"men_treatment"
0.00820153092707386,0.00175510844340872,0,0.00820153092707386,0.00175510844340872,"men_treatment",0,"men_treatment"
0.00847009487999217,0.0027916263002012,0,0.00847009487999217,0.0027916263002012,"men_treatment",0,"men_treatment"
0.00727229870185945,0.00434014728129509,0,0.00727229870185945,0.00434014728129509,"men_treatment",0,"control"
0.00782023922515333,0.00205519429740559,0,0.00782023922515333,0.00205519429740559,"men_treatment",0,"control"
0.00834680196221372,0.00284988837361475,0,0.00834680196221372,0.00284988837361475,"men_treatment",0,"women_treatment"
0.00947544373473576,0.0040995488254114,0,0.00947544373473576,0.0040995488254114,"men_treatment",0,"women_treatment"
0.0081257141598276,0.00360773245486847,0,0.0081257141598276,0.00360773245486847,"men_treatment",0,"control"
0.00896619677197745,0.00230408849585367,0,0.00896619677197745,0.00230408849585367,"men_treatment",0,"control"
0.00635745522661123,0.00209091272569532,0,0.00635745522661123,0.00209091272569532,"men_treatment",0,"control"
0.00892922559187525,-0.00021306378394711,0,0.00892922559187525,-0.00021306378394711,"men_treatment",0,"men_treatment"
0.00744956399376924,0.00395322314323456,0,0.00744956399376924,0.00395322314323456,"men_treatment",0,"women_treatment"
0.00739590742659333,0.00394944486726717,0,0.00739590742659333,0.00394944486726717,"men_treatment",0,"women_treatment"
0.00935219256962319,0.00633701079059598,0,0.00935219256962319,0.00633701079059598,"men_treatment",0,"control"
0.00686360769951394,0.00354847043619231,0,0.00686360769951394,0.00354847043619231,"men_treatment",0,"men_treatment"
0.00871805447909004,0.00351464935278812,0,0.00871805447909004,0.00351464935278812,"men_treatment",0,"control"
0.0101437504876397,0.00466076577271692,0,0.0101437504876397,0.00466076577271692,"men_treatment",0,"women_treatment"
0.00704831947733361,0.00383329273266011,0,0.00704831947733361,0.00383329273266011,"men_treatment",0,"men_treatment"
0.00742096504069407,0.00254297264541284,0,0.00742096504069407,0.00254297264541284,"men_treatment",0,"control"
0.00946365974628645,0.00286260547061314,0,0.00946365974628645,0.00286260547061314,"men_treatment",0,"women_treatment"
0.0091511896654345,0.00431485245658979,0,0.0091511896654345,0.00431485245658979,"men_treatment",0,"women_treatment"
0.00748884572400009,0.00330718767557114,0,0.00748884572400009,0.00330718767557114,"men_treatment",0,"men_treatment"
0.00981096163441333,0.00261024969060494,0,0.00981096163441333,0.00261024969060494,"men_treatment",0,"men_treatment"
0.0073609122424048,0.00327625479838958,0,0.0073609122424048,0.00327625479838958,"men_treatment",0,"control"
0.00810665210057717,0.00264995197014202,0,0.00810665210057717,0.00264995197014202,"men_treatment",0,"men_treatment"
0.00810920405261374,0.00320871736977958,0,0.00810920405261374,0.00320871736977958,"men_treatment",0,"control"
0.00730623227328168,0.00322413383756896,0,0.00730623227328168,0.00322413383756896,"men_treatment",0,"control"
0.00797045812892414,0.00313347087098642,0,0.00797045812892414,0.00313347087098642,"men_treatment",0,"control"
