"men_treatment","women_treatment","control","uplift_men_treatment","uplift_women_treatment","Treatment","Outcome","Assignment"
0,0.712747252747253,0,0,0.712747252747253,"women_treatment",0,"men_treatment"
0,0,0,0,0,"control",0,"women_treatment"
0,0,0,0,0,"control",0,"women_treatment"
0,0,0,0,0,"control",0,"men_treatment"
0,0,0,0,0,"control",0,"control"
0,0,0,0,0,"control",0,"women_treatment"
0,0,0,0,0,"control",0,"control"
0,0,0,0,0,"control",0,"control"
0,5.63177419354839,0.786352941176471,-0.786352941176471,4.84542125237192,"women_treatment",0,"control"
0,0,1.22408163265306,-1.22408163265306,-1.22408163265306,"control",0,"men_treatment"
0,0,0.883894230769231,-0.883894230769231,-0.883894230769231,"control",0,"control"
8.3725,0,0,8.3725,0,"men_treatment",0,"men_treatment"
0,0,0,0,0,"control",0,"control"
0,0,0,0,0,"control",0,"men_treatment"
0.344757281553398,0,0.263070175438596,0.0816871061148016,-0.263070175438596,"men_treatment",0,"control"
0,0,0,0,0,"control",0,"women_treatment"
0,0,0,0,0,"control",0,"control"
0,0,0,0,0,"control",0,"women_treatment"
2.949,0,1.40859813084112,1.54040186915888,-1.40859813084112,"men_treatment",0,"men_treatment"
0,4.65037037037037,6.12894736842105,-6.12894736842105,-1.47857699805068,"control",0,"women_treatment"
0.175380116959064,0,0.181757575757576,-0.00637745879851143,-0.181757575757576,"control",0,"women_treatment"
0,3.61066666666667,0,0,3.61066666666667,"women_treatment",0,"men_treatment"
1.77154506437768,0,0,1.77154506437768,0,"men_treatment",0,"control"
0.280280373831776,0,0.759895833333333,-0.479615459501558,-0.759895833333333,"control",0,"control"
0,2.55231884057971,0,0,2.55231884057971,"women_treatment",0,"women_treatment"
0,3.72,0,0,3.72,"women_treatment",0,"men_treatment"
0,0.280280373831776,1.326875,-1.326875,-1.04659462616822,"control",0,"control"
0,0,0,0,0,"control",0,"control"
0,0,0.856857142857143,-0.856857142857143,-0.856857142857143,"control",0,"women_treatment"
0.175380116959064,0,0.181757575757576,-0.00637745879851143,-0.181757575757576,"control",0,"men_treatment"
0,0,1.08627906976744,-1.08627906976744,-1.08627906976744,"control",0,"control"
1.62108108108108,0,0,1.62108108108108,0,"men_treatment",0,"women_treatment"
0,2.55231884057971,0,0,2.55231884057971,"women_treatment",0,"men_treatment"
0,0,0,0,0,"control",0,"men_treatment"
0,0.920921052631579,0,0,0.920921052631579,"women_treatment",0,"men_treatment"
1.47355555555556,0,0,1.47355555555556,0,"men_treatment",0,"men_treatment"
0,0.951578947368421,0,0,0.951578947368421,"women_treatment",0,"men_treatment"
0,0,0,0,0,"control",0,"women_treatment"
7.44604651162791,0,0,7.44604651162791,0,"men_treatment",0,"women_treatment"
0,0,0.612,-0.612,-0.612,"control",0,"women_treatment"
0,0,1.08627906976744,-1.08627906976744,-1.08627906976744,"control",0,"control"
7.44604651162791,0,0,7.44604651162791,0,"men_treatment",0,"control"
0,0,0.883894230769231,-0.883894230769231,-0.883894230769231,"control",0,"men_treatment"
0,0,0,0,0,"control",0,"men_treatment"
1.57842105263158,0,0,1.57842105263158,0,"men_treatment",0,"men_treatment"
0,0,0,0,0,"control",0,"women_treatment"
1.14686131386861,3.55584415584416,0,1.14686131386861,3.55584415584416,"women_treatment",0,"women_treatment"
0,0,0,0,0,"control",0,"control"
0,0,0,0,0,"control",0,"control"
0,0,0,0,0,"control",0,"control"
0,0,2.09732484076433,-2.09732484076433,-2.09732484076433,"control",0,"men_treatment"
0,0,0,0,0,"control",0,"men_treatment"
0.344757281553398,0,0.263070175438596,0.0816871061148016,-0.263070175438596,"men_treatment",0,"men_treatment"
0,0,0,0,0,"control",0,"women_treatment"
1.47355555555556,0,0,1.47355555555556,0,"men_treatment",0,"control"
0,0,1.61466666666667,-1.61466666666667,-1.61466666666667,"control",0,"women_treatment"
1.30391304347826,0,0,1.30391304347826,0,"men_treatment",0,"men_treatment"
0,0,1.08627906976744,-1.08627906976744,-1.08627906976744,"control",0,"men_treatment"
0,0,0,0,0,"control",0,"control"
0,0.977462686567164,0,0,0.977462686567164,"women_treatment",0,"control"
0,0,0,0,0,"control",0,"women_treatment"
0,0,6.74735294117647,-6.74735294117647,-6.74735294117647,"control",0,"women_treatment"
0,0,0,0,0,"control",0,"control"
0,0,0,0,0,"control",0,"women_treatment"
0,0,0.697441860465116,-0.697441860465116,-0.697441860465116,"control",0,"men_treatment"
0,0,0,0,0,"control",0,"men_treatment"
0,0,0,0,0,"control",0,"men_treatment"
0,0,0,0,0,"control",0,"control"
1.77154506437768,0,0,1.77154506437768,0,"men_treatment",0,"women_treatment"
0,0,2.21927272727273,-2.21927272727273,-2.21927272727273,"control",0,"men_treatment"
0,0,0,0,0,"control",0,"control"
0,0,1.07423841059603,-1.07423841059603,-1.07423841059603,"control",0,"women_treatment"
0,0,0,0,0,"control",0,"control"
0.705647058823529,2.24701298701299,0,0.705647058823529,2.24701298701299,"women_treatment",0,"control"
18.4446666666667,0,0,18.4446666666667,0,"men_treatment",0,"men_treatment"
1.77154506437768,0,0,1.77154506437768,0,"men_treatment",0,"women_treatment"
0,0,0,0,0,"control",0,"control"
0,0,0,0,0,"control",0,"control"
0,0,0,0,0,"control",0,"men_treatment"
0,0,0.883894230769231,-0.883894230769231,-0.883894230769231,"control",0,"control"
0,5.78540229885057,0,0,5.78540229885057,"women_treatment",0,"men_treatment"
0.1874375,1.65268292682927,0.713333333333333,-0.525895833333333,0.939349593495935,"women_treatment",0,"control"
0,4.80193548387097,0,0,4.80193548387097,"women_treatment",0,"women_treatment"
0,4.80193548387097,0,0,4.80193548387097,"women_treatment",0,"men_treatment"
0,3.61066666666667,0,0,3.61066666666667,"women_treatment",0,"women_treatment"
0,0,0,0,0,"control",0,"men_treatment"
0,0,0,0,0,"control",0,"women_treatment"
0,0,0,0,0,"control",0,"control"
1.77154506437768,0,0,1.77154506437768,0,"men_treatment",0,"control"
0,0,0,0,0,"control",0,"control"
0,0,0,0,0,"control",0,"control"
0,0,0,0,0,"control",0,"control"
0,0,1.61466666666667,-1.61466666666667,-1.61466666666667,"control",0,"men_treatment"
0,0,0,0,0,"control",0,"women_treatment"
9.37406779661017,0,0,9.37406779661017,0,"men_treatment",0,"women_treatment"
0,0,0,0,0,"control",0,"women_treatment"
0,0,0,0,0,"control",0,"control"
0,0,2.09732484076433,-2.09732484076433,-2.09732484076433,"control",0,"control"
0,0,0,0,0,"control",0,"control"
0,0,0,0,0,"control",0,"control"
0,0,0,0,0,"control",0,"women_treatment"
0,0,0,0,0,"control",0,"men_treatment"
0.280280373831776,0,0.759895833333333,-0.479615459501558,-0.759895833333333,"control",0,"women_treatment"
0,0,0.343698113207547,-0.343698113207547,-0.343698113207547,"control",0,"women_treatment"
0,0,0,0,0,"control",0,"women_treatment"
0,0,0,0,0,"control",0,"men_treatment"
0,0,0,0,0,"control",0,"men_treatment"
0,0,0,0,0,"control",29.99,"control"
0,0,0,0,0,"control",0,"women_treatment"
0,0,2.09732484076433,-2.09732484076433,-2.09732484076433,"control",0,"men_treatment"
0,0,0,0,0,"control",0,"men_treatment"
0,0.280280373831776,1.326875,-1.326875,-1.04659462616822,"control",0,"control"
0,0,0,0,0,"control",0,"men_treatment"
4.42571428571429,0,0,4.42571428571429,0,"men_treatment",0,"women_treatment"
0,0,1.61466666666667,-1.61466666666667,-1.61466666666667,"control",0,"men_treatment"
0,0,0,0,0,"control",0,"men_treatment"
1.00544117647059,8.37111111111111,0,1.00544117647059,8.37111111111111,"women_treatment",0,"control"
1.77154506437768,0,0,1.77154506437768,0,"men_treatment",0,"control"
0,0,2.09732484076433,-2.09732484076433,-2.09732484076433,"control",0,"control"
0,1.26380952380952,0,0,1.26380952380952,"women_treatment",0,"women_treatment"
0,0,0,0,0,"control",0,"men_treatment"
0.175380116959064,0,0.181757575757576,-0.00637745879851143,-0.181757575757576,"control",0,"women_treatment"
1.77154506437768,0,0,1.77154506437768,0,"men_treatment",0,"men_treatment"
9.03214285714286,0,0,9.03214285714286,0,"men_treatment",0,"men_treatment"
0.208263888888889,0,0,0.208263888888889,0,"men_treatment",0,"women_treatment"
0,0,0,0,0,"control",0,"men_treatment"
2.949,0,1.40859813084112,1.54040186915888,-1.40859813084112,"men_treatment",0,"control"
0,0,0,0,0,"control",0,"women_treatment"
0.280280373831776,0,0.759895833333333,-0.479615459501558,-0.759895833333333,"control",0,"women_treatment"
0,0,0,0,0,"control",0,"men_treatment"
0,0,0,0,0,"control",0,"men_treatment"
0,0,0,0,0,"control",0,"women_treatment"
0,15.3188888888889,0,0,15.3188888888889,"women_treatment",0,"women_treatment"
0.705647058823529,2.24701298701299,0,0.705647058823529,2.24701298701299,"women_treatment",0,"women_treatment"
0,14.6385185185185,0,0,14.6385185185185,"women_treatment",0,"control"
0,0,0,0,0,"control",0,"control"
0,3.72,0,0,3.72,"women_treatment",0,"men_treatment"
0.666444444444444,0,0,0.666444444444444,0,"men_treatment",0,"men_treatment"
0,0,0,0,0,"control",0,"men_treatment"
0.175380116959064,0,0.181757575757576,-0.00637745879851143,-0.181757575757576,"control",0,"men_treatment"
0,3.09823529411765,0,0,3.09823529411765,"women_treatment",0,"men_treatment"
0,3.72,0,0,3.72,"women_treatment",0,"men_treatment"
0,0,0.98327868852459,-0.98327868852459,-0.98327868852459,"control",0,"men_treatment"
0.175380116959064,0,0.181757575757576,-0.00637745879851143,-0.181757575757576,"control",0,"control"
0.175380116959064,0,0.181757575757576,-0.00637745879851143,-0.181757575757576,"control",0,"control"
0,0,0,0,0,"control",0,"women_treatment"
0,0,0,0,0,"control",0,"control"
0,0,0.343698113207547,-0.343698113207547,-0.343698113207547,"control",0,"women_treatment"
0,0,0,0,0,"control",0,"men_treatment"
0,0,0,0,0,"control",0,"control"
0,0,0,0,0,"control",0,"control"
0,0,2.21927272727273,-2.21927272727273,-2.21927272727273,"control",0,"women_treatment"
2.949,0,1.40859813084112,1.54040186915888,-1.40859813084112,"men_treatment",0,"men_treatment"
0,0,0,0,0,"control",0,"women_treatment"
0,0,0,0,0,"control",0,"women_treatment"
0,4.90066666666667,0,0,4.90066666666667,"women_treatment",0,"control"
0.705647058823529,2.24701298701299,0,0.705647058823529,2.24701298701299,"women_treatment",0,"men_treatment"
0,0,0,0,0,"control",0,"women_treatment"
6.73555555555556,0,0,6.73555555555556,0,"men_treatment",0,"women_treatment"
1.47355555555556,0,0,1.47355555555556,0,"men_treatment",0,"women_treatment"
0.280280373831776,0,0.759895833333333,-0.479615459501558,-0.759895833333333,"control",0,"men_treatment"
0,0,0,0,0,"control",0,"men_treatment"
0,5.78540229885057,0,0,5.78540229885057,"women_treatment",0,"men_treatment"
1.36318181818182,0,0,1.36318181818182,0,"men_treatment",0,"control"
0,0,0,0,0,"control",0,"control"
0,0,0,0,0,"control",0,"women_treatment"
0,1.26380952380952,0,0,1.26380952380952,"women_treatment",0,"control"
0,0,0,0,0,"control",0,"men_treatment"
0,0,1.08627906976744,-1.08627906976744,-1.08627906976744,"control",0,"control"
0,0,3.3332,-3.3332,-3.3332,"control",0,"control"
0,0,0,0,0,"control",0,"control"
0,0,0,0,0,"control",0,"control"
0,7.27529411764706,0,0,7.27529411764706,"women_treatment",0,"women_treatment"
14.352,38.3846153846154,0,14.352,38.3846153846154,"women_treatment",0,"women_treatment"
0,0,0,0,0,"control",0,"control"
0,0,0,0,0,"control",0,"women_treatment"
0,0.348720930232558,0,0,0.348720930232558,"women_treatment",0,"control"
0,0,0,0,0,"control",0,"women_treatment"
0,0,0.612,-0.612,-0.612,"control",0,"women_treatment"
0,0,0.374875,-0.374875,-0.374875,"control",0,"women_treatment"
0,0,1.61466666666667,-1.61466666666667,-1.61466666666667,"control",0,"women_treatment"
0,0,0,0,0,"control",0,"women_treatment"
0,0,0,0,0,"control",0,"women_treatment"
0,0,0,0,0,"control",0,"men_treatment"
1.77154506437768,0,0,1.77154506437768,0,"men_treatment",0,"men_treatment"
0,0,0,0,0,"control",0,"control"
0,0,0.883894230769231,-0.883894230769231,-0.883894230769231,"control",0,"women_treatment"
0,0.920921052631579,0,0,0.920921052631579,"women_treatment",0,"women_treatment"
0,0,0,0,0,"control",0,"control"
0,0,0,0,0,"control",0,"control"
0,0,0,0,0,"control",0,"control"
0,0,0.374875,-0.374875,-0.374875,"control",0,"women_treatment"
2.27161290322581,0,0,2.27161290322581,0,"men_treatment",0,"women_treatment"
1.47355555555556,0,0,1.47355555555556,0,"men_treatment",0,"men_treatment"
0.175380116959064,0,0.181757575757576,-0.00637745879851143,-0.181757575757576,"control",0,"men_treatment"
0,0,0,0,0,"control",0,"control"
0,5.78540229885057,0,0,5.78540229885057,"women_treatment",0,"control"
0,5.14882352941176,0,0,5.14882352941176,"women_treatment",0,"women_treatment"
0,0,0,0,0,"control",0,"women_treatment"
0,18.9042857142857,0,0,18.9042857142857,"women_treatment",0,"control"
0,0,0,0,0,"control",0,"men_treatment"
0,2.55231884057971,0,0,2.55231884057971,"women_treatment",0,"women_treatment"
0,0,2.09732484076433,-2.09732484076433,-2.09732484076433,"control",0,"men_treatment"
0,5.78540229885057,0,0,5.78540229885057,"women_treatment",0,"control"
0.175380116959064,0,0.181757575757576,-0.00637745879851143,-0.181757575757576,"control",0,"men_treatment"
0,0.348720930232558,0,0,0.348720930232558,"women_treatment",0,"women_treatment"
6.71682242990654,4.14369230769231,0,6.71682242990654,4.14369230769231,"men_treatment",267.17,"women_treatment"
1.14686131386861,3.55584415584416,0,1.14686131386861,3.55584415584416,"women_treatment",0,"men_treatment"
4.56142857142857,1.01607142857143,0,4.56142857142857,1.01607142857143,"men_treatment",0,"control"
24.5247619047619,0,0,24.5247619047619,0,"men_treatment",0,"women_treatment"
0,0,0.612,-0.612,-0.612,"control",0,"women_treatment"
0,0,0,0,0,"control",0,"women_treatment"
1.77154506437768,0,0,1.77154506437768,0,"men_treatment",0,"women_treatment"
0,0,0,0,0,"control",0,"control"
0,5.78540229885057,0,0,5.78540229885057,"women_treatment",0,"control"
0,0,0,0,0,"control",0,"men_treatment"
1.62108108108108,0,0,1.62108108108108,0,"men_treatment",0,"men_treatment"
0,14.6385185185185,0,0,14.6385185185185,"women_treatment",0,"women_treatment"
0,0,0,0,0,"control",0,"control"
0,2.69489361702128,0,0,2.69489361702128,"women_treatment",0,"women_treatment"
0.836216216216216,0.789210526315789,0,0.836216216216216,0.789210526315789,"men_treatment",0,"men_treatment"
0,0,0.374875,-0.374875,-0.374875,"control",0,"control"
0,0,0,0,0,"control",0,"women_treatment"
18.9955,0,0,18.9955,0,"men_treatment",0,"women_treatment"
0,5.78540229885057,0,0,5.78540229885057,"women_treatment",0,"women_treatment"
0,0,1.07423841059603,-1.07423841059603,-1.07423841059603,"control",0,"control"
0,0.280280373831776,1.326875,-1.326875,-1.04659462616822,"control",0,"men_treatment"
0,0,0,0,0,"control",0,"men_treatment"
0,0,0,0,0,"control",0,"control"
2.949,0,1.40859813084112,1.54040186915888,-1.40859813084112,"men_treatment",0,"women_treatment"
0,0,1.07423841059603,-1.07423841059603,-1.07423841059603,"control",0,"men_treatment"
12.4790909090909,0,0,12.4790909090909,0,"men_treatment",137.27,"men_treatment"
0,0.280280373831776,1.326875,-1.326875,-1.04659462616822,"control",0,"women_treatment"
0,0,0,0,0,"control",0,"control"
0,0,0,0,0,"control",0,"women_treatment"
0,11.6893023255814,0,0,11.6893023255814,"women_treatment",0,"women_treatment"
0,0,0,0,0,"control",0,"control"
0,0,0.343698113207547,-0.343698113207547,-0.343698113207547,"control",0,"control"
3.578,0,5.99777777777778,-2.41977777777778,-5.99777777777778,"control",0,"women_treatment"
0.666444444444444,0,0,0.666444444444444,0,"men_treatment",0,"women_treatment"
0,0,0.697441860465116,-0.697441860465116,-0.697441860465116,"control",0,"women_treatment"
0,0,0,0,0,"control",0,"men_treatment"
0,0,0,0,0,"control",0,"control"
1.6525641025641,4.18297297297297,0,1.6525641025641,4.18297297297297,"women_treatment",0,"men_treatment"
0,0,0,0,0,"control",0,"women_treatment"
26.7784615384615,0,0,26.7784615384615,0,"men_treatment",0,"women_treatment"
0,0,0,0,0,"control",0,"men_treatment"
0,0,0,0,0,"control",0,"men_treatment"
0,0.920921052631579,0,0,0.920921052631579,"women_treatment",0,"women_treatment"
0,0,0,0,0,"control",0,"men_treatment"
0.280280373831776,0,0.759895833333333,-0.479615459501558,-0.759895833333333,"control",0,"control"
0,2.69489361702128,0,0,2.69489361702128,"women_treatment",0,"men_treatment"
0,0,0,0,0,"control",0,"men_treatment"
0,0,0,0,0,"control",0,"men_treatment"
0,0.280280373831776,1.326875,-1.326875,-1.04659462616822,"control",0,"men_treatment"
0,0,0,0,0,"control",29.99,"control"
0,0,0,0,0,"control",0,"control"
0,0.565849056603774,0,0,0.565849056603774,"women_treatment",0,"men_treatment"
0,6.34692307692308,0,0,6.34692307692308,"women_treatment",0,"women_treatment"
0,0,3.3332,-3.3332,-3.3332,"control",0,"women_treatment"
0,0,0,0,0,"control",0,"control"
0,0,0,0,0,"control",0,"women_treatment"
0,0,0,0,0,"control",0,"control"
0,0,0,0,0,"control",0,"men_treatment"
7.44604651162791,0,0,7.44604651162791,0,"men_treatment",0,"men_treatment"
0,0,1.24224137931034,-1.24224137931034,-1.24224137931034,"control",0,"men_treatment"
2.6512,0,0,2.6512,0,"men_treatment",0,"women_treatment"
0,0,1.61466666666667,-1.61466666666667,-1.61466666666667,"control",0,"women_treatment"
0,11.15,0,0,11.15,"women_treatment",0,"women_treatment"
0,0,0,0,0,"control",0,"women_treatment"
0,5.78540229885057,0,0,5.78540229885057,"women_treatment",0,"men_treatment"
0,0,1.04181818181818,-1.04181818181818,-1.04181818181818,"control",0,"men_treatment"
0,0,0,0,0,"control",0,"women_treatment"
0,0,0,0,0,"control",0,"men_treatment"
4.42571428571429,0,0,4.42571428571429,0,"men_treatment",0,"men_treatment"
0,0,0,0,0,"control",0,"control"
0.175380116959064,0,0.181757575757576,-0.00637745879851143,-0.181757575757576,"control",0,"men_treatment"
2.45325,9.66225352112676,0,2.45325,9.66225352112676,"women_treatment",0,"control"
2.45325,9.66225352112676,0,2.45325,9.66225352112676,"women_treatment",0,"women_treatment"
0,0,0,0,0,"control",0,"men_treatment"
0,0.336966292134831,0,0,0.336966292134831,"women_treatment",0,"women_treatment"
