"men_treatment","women_treatment","control","uplift_men_treatment","uplift_women_treatment","Treatment","Outcome","Assignment"
0,0,0,0,0,"control",0,"control"
11.6059677419355,0,0,11.6059677419355,0,"men_treatment",0,"women_treatment"
0,0,0.878314606741573,-0.878314606741573,-0.878314606741573,"control",0,"control"
0,0,0,0,0,"control",0,"women_treatment"
0,4.81047619047619,0,0,4.81047619047619,"women_treatment",0,"men_treatment"
0,0,10.8315909090909,-10.8315909090909,-10.8315909090909,"control",0,"control"
0,1.15861842105263,3.84549668874172,-3.84549668874172,-2.68687826768909,"control",0,"control"
4.14125,0,0,4.14125,0,"men_treatment",0,"men_treatment"
2.53220779220779,0.879878048780488,0,2.53220779220779,0.879878048780488,"men_treatment",0,"men_treatment"
1.93483870967742,0,0,1.93483870967742,0,"men_treatment",0,"control"
1.02040816326531,0,0,1.02040816326531,0,"men_treatment",0,"men_treatment"
0,0,0.0970550161812298,-0.0970550161812298,-0.0970550161812298,"control",0,"men_treatment"
0,0,0,0,0,"control",0,"control"
1.115078125,0,0.127495183044316,0.987582941955684,-0.127495183044316,"men_treatment",0,"men_treatment"
2.32210526315789,0,0,2.32210526315789,0,"men_treatment",0,"control"
0,0,0,0,0,"control",0,"women_treatment"
0,4.48714285714286,0,0,4.48714285714286,"women_treatment",0,"control"
1.93483870967742,0,0,1.93483870967742,0,"men_treatment",0,"men_treatment"
0,0,0,0,0,"control",0,"control"
4.32394736842105,0,0,4.32394736842105,0,"men_treatment",0,"control"
0,4.81047619047619,0,0,4.81047619047619,"women_treatment",0,"men_treatment"
0,0,2.44440677966102,-2.44440677966102,-2.44440677966102,"control",0,"men_treatment"
14.43475,1.52838235294118,0,14.43475,1.52838235294118,"men_treatment",0,"women_treatment"
0,2.89321428571429,0,0,2.89321428571429,"women_treatment",0,"women_treatment"
0,0,0.0970550161812298,-0.0970550161812298,-0.0970550161812298,"control",0,"men_treatment"
0,2.05184210526316,0,0,2.05184210526316,"women_treatment",0,"women_treatment"
0,0,0,0,0,"control",0,"control"
0,0,0.789210526315789,-0.789210526315789,-0.789210526315789,"control",0,"women_treatment"
0,0,0,0,0,"control",0,"control"
0,0,0,0,0,"control",0,"women_treatment"
0,0,0,0,0,"control",0,"control"
4.28428571428571,0,0,4.28428571428571,0,"men_treatment",0,"control"
0,0,10.7363636363636,-10.7363636363636,-10.7363636363636,"control",0,"control"
0,0,0,0,0,"control",0,"women_treatment"
0,1.30391304347826,0,0,1.30391304347826,"women_treatment",0,"control"
0,0,0,0,0,"control",0,"men_treatment"
1.115078125,0,0.127495183044316,0.987582941955684,-0.127495183044316,"men_treatment",0,"men_treatment"
0,0.285619047619048,0,0,0.285619047619048,"women_treatment",0,"women_treatment"
0,1.30391304347826,0,0,1.30391304347826,"women_treatment",0,"control"
0,0,0.0970550161812298,-0.0970550161812298,-0.0970550161812298,"control",0,"women_treatment"
0,1.13969696969697,0,0,1.13969696969697,"women_treatment",0,"control"
1.37427807486631,0,0,1.37427807486631,0,"men_treatment",0,"women_treatment"
0,0,0,0,0,"control",0,"control"
1.23246575342466,0,0,1.23246575342466,0,"men_treatment",0,"women_treatment"
0,2.05184210526316,0,0,2.05184210526316,"women_treatment",0,"women_treatment"
0,0,0,0,0,"control",0,"men_treatment"
0,0,0,0,0,"control",0,"control"
0,0,0,0,0,"control",0,"control"
5.86017543859649,0,0,5.86017543859649,0,"men_treatment",0,"men_treatment"
5.86017543859649,0,0,5.86017543859649,0,"men_treatment",0,"control"
0,0,12.98,-12.98,-12.98,"control",0,"women_treatment"
0.768974358974359,0,0,0.768974358974359,0,"men_treatment",0,"men_treatment"
0,0,0,0,0,"control",0,"control"
0,0,0,0,0,"control",0,"men_treatment"
1.13569230769231,0,0,1.13569230769231,0,"men_treatment",0,"men_treatment"
0,0.285619047619048,0,0,0.285619047619048,"women_treatment",0,"control"
2.53220779220779,0.879878048780488,0,2.53220779220779,0.879878048780488,"men_treatment",0,"control"
0,0,0,0,0,"control",0,"control"
0,0,0,0,0,"control",0,"men_treatment"
3.94549019607843,0,4.4192,-0.473709803921568,-4.4192,"control",0,"men_treatment"
0,0,0,0,0,"control",0,"control"
0,0,0.416527777777778,-0.416527777777778,-0.416527777777778,"control",0,"control"
0,0,0,0,0,"control",0,"women_treatment"
19.96,0,0,19.96,0,"men_treatment",0,"control"
0,0,10.7363636363636,-10.7363636363636,-10.7363636363636,"control",0,"women_treatment"
0,1.15861842105263,3.84549668874172,-3.84549668874172,-2.68687826768909,"control",0,"men_treatment"
0,2.05184210526316,0,0,2.05184210526316,"women_treatment",0,"men_treatment"
0,0,0,0,0,"control",0,"control"
0,0,0,0,0,"control",0,"women_treatment"
0,0,2.412,-2.412,-2.412,"control",0,"men_treatment"
0,0,0.878314606741573,-0.878314606741573,-0.878314606741573,"control",0,"women_treatment"
1.40442857142857,0.759240506329114,0.526140350877193,0.878288220551378,0.233100155451921,"men_treatment",0,"women_treatment"
0,0,0.32247311827957,-0.32247311827957,-0.32247311827957,"control",0,"women_treatment"
0,0,0,0,0,"control",0,"women_treatment"
0,0,0,0,0,"control",0,"men_treatment"
0,0,1.70965217391304,-1.70965217391304,-1.70965217391304,"control",0,"women_treatment"
0,0,0,0,0,"control",0,"control"
0,0,0,0,0,"control",0,"women_treatment"
6.22645161290323,0,0,6.22645161290323,0,"men_treatment",0,"men_treatment"
0.983813559322034,3.64447154471545,0,0.983813559322034,3.64447154471545,"women_treatment",0,"control"
0,0,0,0,0,"control",0,"control"
0,0,2.412,-2.412,-2.412,"control",0,"women_treatment"
0,7.32652173913043,6.864,-6.864,0.462521739130435,"women_treatment",0,"men_treatment"
0,0,0,0,0,"control",0,"men_treatment"
0,0,0,0,0,"control",0,"control"
6.22645161290323,0,0,6.22645161290323,0,"men_treatment",0,"women_treatment"
1.115078125,0,0.127495183044316,0.987582941955684,-0.127495183044316,"men_treatment",0,"women_treatment"
1.23246575342466,0,0,1.23246575342466,0,"men_treatment",0,"men_treatment"
0,0,0,0,0,"control",0,"control"
31.9233333333333,0,0,31.9233333333333,0,"men_treatment",0,"women_treatment"
1.54721518987342,0,0,1.54721518987342,0,"men_treatment",0,"women_treatment"
1.57842105263158,0,0,1.57842105263158,0,"men_treatment",0,"men_treatment"
11.8131578947368,0,0,11.8131578947368,0,"men_treatment",0,"women_treatment"
0,0,0,0,0,"control",0,"men_treatment"
1.69405405405405,0,0,1.69405405405405,0,"men_treatment",0,"control"
0,0,0,0,0,"control",0,"men_treatment"
0,41.5833333333333,0,0,41.5833333333333,"women_treatment",0,"women_treatment"
0,0,0,0,0,"control",0,"men_treatment"
0,0.93175,0,0,0.93175,"women_treatment",0,"control"
5.53474226804124,1.02522522522523,0,5.53474226804124,1.02522522522523,"men_treatment",0,"women_treatment"
5.53474226804124,1.02522522522523,0,5.53474226804124,1.02522522522523,"men_treatment",0,"women_treatment"
0,0,0,0,0,"control",0,"control"
0,0,0,0,0,"control",0,"control"
0,1.15861842105263,3.84549668874172,-3.84549668874172,-2.68687826768909,"control",0,"control"
0,0,0,0,0,"control",0,"men_treatment"
0,0,0,0,0,"control",0,"control"
0,0,0,0,0,"control",0,"men_treatment"
0,0,0.6475,-0.6475,-0.6475,"control",0,"men_treatment"
1.40442857142857,0.759240506329114,0.526140350877193,0.878288220551378,0.233100155451921,"men_treatment",0,"control"
2.53220779220779,0.879878048780488,0,2.53220779220779,0.879878048780488,"men_treatment",0,"women_treatment"
0,0,0,0,0,"control",0,"women_treatment"
0,0,0,0,0,"control",0,"control"
1.30391304347826,0,0,1.30391304347826,0,"men_treatment",0,"women_treatment"
0,0,0,0,0,"control",0,"women_treatment"
1.37427807486631,0,0,1.37427807486631,0,"men_treatment",0,"control"
3.94549019607843,0,4.4192,-0.473709803921568,-4.4192,"control",0,"control"
0,0,0,0,0,"control",0,"control"
4.98130434782609,0,1.05073394495413,3.93057040287196,-1.05073394495413,"men_treatment",0,"men_treatment"
5.86017543859649,0,0,5.86017543859649,0,"men_treatment",0,"women_treatment"
0,0,0.32247311827957,-0.32247311827957,-0.32247311827957,"control",0,"control"
0.491639344262295,0,0,0.491639344262295,0,"men_treatment",0,"men_treatment"
0,0,0,0,0,"control",0,"men_treatment"
0,2.05184210526316,0,0,2.05184210526316,"women_treatment",0,"control"
0,0,0,0,0,"control",0,"men_treatment"
0,0,2.0658024691358,-2.0658024691358,-2.0658024691358,"control",0,"control"
0,0,0,0,0,"control",0,"women_treatment"
21.2494736842105,0,0,21.2494736842105,0,"men_treatment",0,"control"
0,0,0.179580838323353,-0.179580838323353,-0.179580838323353,"control",0,"women_treatment"
0,41.5833333333333,0,0,41.5833333333333,"women_treatment",0,"men_treatment"
2.53220779220779,0.879878048780488,0,2.53220779220779,0.879878048780488,"men_treatment",0,"men_treatment"
0,1.24618421052632,6.28546666666667,-6.28546666666667,-5.03928245614035,"control",0,"women_treatment"
1.02040816326531,0,0,1.02040816326531,0,"men_treatment",0,"women_treatment"
0,0,0.833055555555556,-0.833055555555556,-0.833055555555556,"control",0,"men_treatment"
0,0,0,0,0,"control",0,"men_treatment"
1.37427807486631,0,0,1.37427807486631,0,"men_treatment",0,"control"
0,0,0,0,0,"control",0,"women_treatment"
0.983813559322034,3.64447154471545,0,0.983813559322034,3.64447154471545,"women_treatment",0,"women_treatment"
0,0,0.0970550161812298,-0.0970550161812298,-0.0970550161812298,"control",0,"men_treatment"
0,0,0,0,0,"control",0,"women_treatment"
4.32394736842105,0,0,4.32394736842105,0,"men_treatment",0,"men_treatment"
0,4.48714285714286,0,0,4.48714285714286,"women_treatment",0,"men_treatment"
0,0,0,0,0,"control",0,"control"
0,0,0,0,0,"control",0,"control"
0,1.30391304347826,0,0,1.30391304347826,"women_treatment",0,"women_treatment"
0,0,0.179580838323353,-0.179580838323353,-0.179580838323353,"control",0,"women_treatment"
1.40442857142857,0.759240506329114,0.526140350877193,0.878288220551378,0.233100155451921,"men_treatment",0,"women_treatment"
0,0,0.416527777777778,-0.416527777777778,-0.416527777777778,"control",227.54,"control"
0,0,0,0,0,"control",0,"men_treatment"
0,0,0,0,0,"control",0,"men_treatment"
0,0,0,0,0,"control",0,"men_treatment"
0,2.69692307692308,0,0,2.69692307692308,"women_treatment",0,"control"
1.23246575342466,0,0,1.23246575342466,0,"men_treatment",0,"men_treatment"
0,0,0,0,0,"control",0,"men_treatment"
2.53220779220779,0.879878048780488,0,2.53220779220779,0.879878048780488,"men_treatment",0,"men_treatment"
0,1.13969696969697,0,0,1.13969696969697,"women_treatment",0,"men_treatment"
0,18.2889473684211,0,0,18.2889473684211,"women_treatment",0,"control"
0,0,0,0,0,"control",0,"control"
0,0,10.8315909090909,-10.8315909090909,-10.8315909090909,"control",153.37,"control"
0,0,0,0,0,"control",0,"control"
0,0,0,0,0,"control",0,"men_treatment"
0,0,0,0,0,"control",0,"control"
0,10.0507692307692,0,0,10.0507692307692,"women_treatment",0,"men_treatment"
0,0,5.01090909090909,-5.01090909090909,-5.01090909090909,"control",0,"men_treatment"
0,0,2.0658024691358,-2.0658024691358,-2.0658024691358,"control",0,"women_treatment"
11.6059677419355,0,0,11.6059677419355,0,"men_treatment",0,"men_treatment"
0,0,3.78644444444444,-3.78644444444444,-3.78644444444444,"control",0,"control"
0,0,0,0,0,"control",0,"women_treatment"
0,0,0,0,0,"control",0,"men_treatment"
0,0,10.8315909090909,-10.8315909090909,-10.8315909090909,"control",0,"control"
0,0,0,0,0,"control",0,"men_treatment"
0,0.909583333333333,0,0,0.909583333333333,"women_treatment",0,"women_treatment"
0,4.48714285714286,0,0,4.48714285714286,"women_treatment",0,"control"
1.23246575342466,0,0,1.23246575342466,0,"men_treatment",0,"men_treatment"
0,2.69692307692308,0,0,2.69692307692308,"women_treatment",0,"women_treatment"
0,0,0,0,0,"control",0,"control"
0,0,0,0,0,"control",0,"women_treatment"
2.62307692307692,0,0,2.62307692307692,0,"men_treatment",0,"control"
0,0,0.0970550161812298,-0.0970550161812298,-0.0970550161812298,"control",0,"men_treatment"
0,0,0,0,0,"control",36.16,"women_treatment"
0,1.13969696969697,0,0,1.13969696969697,"women_treatment",0,"control"
0,0,0,0,0,"control",0,"women_treatment"
1.115078125,0,0.127495183044316,0.987582941955684,-0.127495183044316,"men_treatment",0,"men_treatment"
1.115078125,0,0.127495183044316,0.987582941955684,-0.127495183044316,"men_treatment",0,"control"
0,0,0,0,0,"control",0,"women_treatment"
0,0,0,0,0,"control",0,"women_treatment"
0,0,0.878314606741573,-0.878314606741573,-0.878314606741573,"control",0,"women_treatment"
0,0,0,0,0,"control",0,"control"
1.23246575342466,0,0,1.23246575342466,0,"men_treatment",0,"men_treatment"
0.707254901960784,0,0,0.707254901960784,0,"men_treatment",0,"control"
0,2.30692307692308,0,0,2.30692307692308,"women_treatment",0,"men_treatment"
0,10.0507692307692,0,0,10.0507692307692,"women_treatment",0,"control"
0,0,5.01090909090909,-5.01090909090909,-5.01090909090909,"control",0,"men_treatment"
0,0,0,0,0,"control",0,"women_treatment"
0,0,0,0,0,"control",0,"women_treatment"
0,0,0,0,0,"control",0,"control"
0,4.48714285714286,0,0,4.48714285714286,"women_treatment",0,"control"
5.86017543859649,0,0,5.86017543859649,0,"men_treatment",0,"women_treatment"
0,0,0,0,0,"control",0,"men_treatment"
0,6.99864406779661,0,0,6.99864406779661,"women_treatment",0,"men_treatment"
0,1.15861842105263,3.84549668874172,-3.84549668874172,-2.68687826768909,"control",0,"women_treatment"
0,0,0,0,0,"control",0,"men_treatment"
1.54721518987342,0,0,1.54721518987342,0,"men_treatment",0,"control"
0,0,0,0,0,"control",0,"women_treatment"
9.48047619047619,5.41630769230769,0,9.48047619047619,5.41630769230769,"men_treatment",0,"women_treatment"
0,0,0.789210526315789,-0.789210526315789,-0.789210526315789,"control",0,"women_treatment"
0,0,0,0,0,"control",0,"women_treatment"
0,6.99864406779661,0,0,6.99864406779661,"women_treatment",0,"control"
0,0,10.8315909090909,-10.8315909090909,-10.8315909090909,"control",0,"control"
5.53474226804124,1.02522522522523,0,5.53474226804124,1.02522522522523,"men_treatment",0,"men_treatment"
0,0,0,0,0,"control",0,"men_treatment"
0,0,0,0,0,"control",0,"men_treatment"
0,0.615454545454545,0,0,0.615454545454545,"women_treatment",0,"men_treatment"
0,0,0,0,0,"control",0,"men_treatment"
0,0,0,0,0,"control",0,"men_treatment"
0,0,0,0,0,"control",0,"women_treatment"
0,0,0,0,0,"control",0,"women_treatment"
1.115078125,0,0.127495183044316,0.987582941955684,-0.127495183044316,"men_treatment",0,"control"
0,0,0,0,0,"control",0,"men_treatment"
1.73926470588235,0,0,1.73926470588235,0,"men_treatment",0,"control"
0,1.15861842105263,3.84549668874172,-3.84549668874172,-2.68687826768909,"control",0,"women_treatment"
0,0,0,0,0,"control",0,"women_treatment"
0,0,0,0,0,"control",0,"control"
0,0,0,0,0,"control",0,"men_treatment"
4.32394736842105,0,0,4.32394736842105,0,"men_treatment",0,"women_treatment"
0,0,0.32247311827957,-0.32247311827957,-0.32247311827957,"control",0,"men_treatment"
0,0,0,0,0,"control",0,"women_treatment"
0,0,0,0,0,"control",0,"men_treatment"
1.99152542372881,1.34786666666667,12.6329113924051,-10.6413859686762,-11.2850447257384,"control",0,"women_treatment"
0,8.58938775510204,0,0,8.58938775510204,"women_treatment",0,"control"
1.115078125,0,0.127495183044316,0.987582941955684,-0.127495183044316,"men_treatment",0,"men_treatment"
1.02040816326531,0,0,1.02040816326531,0,"men_treatment",0,"women_treatment"
0,6.66444444444444,0,0,6.66444444444444,"women_treatment",0,"control"
0,0.909583333333333,0,0,0.909583333333333,"women_treatment",0,"men_treatment"
0,0,0,0,0,"control",0,"men_treatment"
0,0,0,0,0,"control",0,"men_treatment"
0,0,0,0,0,"control",0,"men_treatment"
48.9485714285714,0,0,48.9485714285714,0,"men_treatment",0,"women_treatment"
1.115078125,0,0.127495183044316,0.987582941955684,-0.127495183044316,"men_treatment",0,"control"
0,8.58938775510204,0,0,8.58938775510204,"women_treatment",0,"control"
30.570625,0,0,30.570625,0,"men_treatment",0,"women_treatment"
0,0,0.878314606741573,-0.878314606741573,-0.878314606741573,"control",0,"women_treatment"
1.23246575342466,0,0,1.23246575342466,0,"men_treatment",0,"control"
0,0,62.375,-62.375,-62.375,"control",0,"men_treatment"
0,0,0,0,0,"control",0,"control"
4.98130434782609,0,1.05073394495413,3.93057040287196,-1.05073394495413,"men_treatment",0,"control"
0,0,12.98,-12.98,-12.98,"control",0,"control"
0,0,0,0,0,"control",0,"control"
1.99152542372881,1.34786666666667,12.6329113924051,-10.6413859686762,-11.2850447257384,"control",0,"women_treatment"
0,0.93175,0,0,0.93175,"women_treatment",0,"men_treatment"
1.115078125,0,0.127495183044316,0.987582941955684,-0.127495183044316,"men_treatment",0,"men_treatment"
1.17816326530612,1.76939393939394,0,1.17816326530612,1.76939393939394,"women_treatment",0,"men_treatment"
25.3847368421053,0,0,25.3847368421053,0,"men_treatment",0,"control"
0,0,1.70965217391304,-1.70965217391304,-1.70965217391304,"control",0,"women_treatment"
1.13569230769231,0,0,1.13569230769231,0,"men_treatment",0,"control"
0,0,0,0,0,"control",0,"men_treatment"
1.17816326530612,1.76939393939394,0,1.17816326530612,1.76939393939394,"women_treatment",0,"control"
0,0,1.70965217391304,-1.70965217391304,-1.70965217391304,"control",0,"women_treatment"
30.570625,0,0,30.570625,0,"men_treatment",0,"men_treatment"
0,0,0,0,0,"control",0,"men_treatment"
0,4.48714285714286,0,0,4.48714285714286,"women_treatment",0,"control"
0,1.16774193548387,0,0,1.16774193548387,"women_treatment",0,"men_treatment"
0,0,0,0,0,"control",0,"control"
0,0,0.0970550161812298,-0.0970550161812298,-0.0970550161812298,"control",0,"control"
0,0,0,0,0,"control",0,"control"
9.48047619047619,5.41630769230769,0,9.48047619047619,5.41630769230769,"men_treatment",0,"control"
0,1.16774193548387,0,0,1.16774193548387,"women_treatment",0,"control"
0,0,0,0,0,"control",0,"men_treatment"
0,0,0,0,0,"control",0,"men_treatment"
0,4.81047619047619,0,0,4.81047619047619,"women_treatment",0,"men_treatment"
0,0,0,0,0,"control",0,"women_treatment"
5.53474226804124,1.02522522522523,0,5.53474226804124,1.02522522522523,"men_treatment",0,"women_treatment"
