"men_treatment","women_treatment","control","uplift_men_treatment","uplift_women_treatment","Treatment","Outcome","Assignment"
0.5448,0,0.428165680473373,0.116634319526627,-0.428165680473373,"men_treatment",0,"women_treatment"
0,0,0,0,0,"control",0,"control"
2.81643044619423,0,0.074788029925187,2.74164241626904,-0.074788029925187,"men_treatment",0,"women_treatment"
0,0,0,0,0,"control",0,"control"
0,0,0,0,0,"control",0,"women_treatment"
0,19.8808163265306,1.09054545454545,-1.09054545454545,18.7902708719852,"women_treatment",0,"control"
1.63945578231292,0,1.52338235294118,0.116073429371748,-1.52338235294118,"men_treatment",0,"control"
0,0,0,0,0,"control",0,"control"
2.14214285714286,0.491639344262295,6.5672,-4.42505714285714,-6.07556065573771,"control",328.36,"control"
2.81643044619423,0,0.074788029925187,2.74164241626904,-0.074788029925187,"men_treatment",0,"control"
0,0,0,0,0,"control",0,"control"
0.384683544303797,0.420530035335689,0.282404181184669,0.102279363119128,0.13812585415102,"women_treatment",0,"control"
7.28616666666667,0,0,7.28616666666667,0,"men_treatment",0,"women_treatment"
0.224743083003953,0.770842490842491,0,0.224743083003953,0.770842490842491,"women_treatment",0,"women_treatment"
1.28659043659044,0,0,1.28659043659044,0,"men_treatment",0,"men_treatment"
0,0,0,0,0,"control",0,"women_treatment"
0.1171484375,3.10011673151751,0.288505747126437,-0.171357309626437,2.81161098439107,"women_treatment",0,"men_treatment"
0,0,0,0,0,"control",0,"women_treatment"
0.170397727272727,1.392625,0.645857142857143,-0.475459415584416,0.746767857142857,"women_treatment",0,"men_treatment"
4.29061403508772,0,0.376114649681529,3.91449938540619,-0.376114649681529,"men_treatment",0,"control"
2.81643044619423,0,0.074788029925187,2.74164241626904,-0.074788029925187,"men_treatment",0,"men_treatment"
0,0,0,0,0,"control",0,"control"
0,0.142132701421801,0,0,0.142132701421801,"women_treatment",0,"control"
0.188616352201258,0,0,0.188616352201258,0,"men_treatment",0,"men_treatment"
0,0.441840909090909,1.88736342042755,-1.88736342042755,-1.44552251133664,"control",0,"women_treatment"
0,0,3.475234375,-3.475234375,-3.475234375,"control",0,"women_treatment"
0.224743083003953,0.770842490842491,0,0.224743083003953,0.770842490842491,"women_treatment",0,"women_treatment"
0,0,19.8432,-19.8432,-19.8432,"control",0,"men_treatment"
0,0,0,0,0,"control",0,"men_treatment"
1.41959349593496,2.08483606557377,0,1.41959349593496,2.08483606557377,"women_treatment",0,"men_treatment"
0.188616352201258,0,0,0.188616352201258,0,"men_treatment",0,"men_treatment"
2.81643044619423,0,0.074788029925187,2.74164241626904,-0.074788029925187,"men_treatment",0,"control"
4.83024390243902,0,0,4.83024390243902,0,"men_treatment",0,"control"
0,0,1.25818181818182,-1.25818181818182,-1.25818181818182,"control",0,"women_treatment"
9.61776595744681,0.416190476190476,0,9.61776595744681,0.416190476190476,"men_treatment",0,"control"
7.28616666666667,0,0,7.28616666666667,0,"men_treatment",0,"control"
0,0.612040816326531,4.5855223880597,-4.5855223880597,-3.97348157173317,"control",0,"women_treatment"
0,3.44734939759036,0,0,3.44734939759036,"women_treatment",0,"control"
0,0,0,0,0,"control",0,"women_treatment"
2.43113636363636,0,0,2.43113636363636,0,"men_treatment",0,"men_treatment"
0,0,0,0,0,"control",0,"women_treatment"
0.384683544303797,0.420530035335689,0.282404181184669,0.102279363119128,0.13812585415102,"women_treatment",0,"men_treatment"
0.170397727272727,1.392625,0.645857142857143,-0.475459415584416,0.746767857142857,"women_treatment",50.29,"control"
0,0,0,0,0,"control",0,"women_treatment"
0.1171484375,3.10011673151751,0.288505747126437,-0.171357309626437,2.81161098439107,"women_treatment",0,"men_treatment"
0.295047619047619,7.8548,0,0.295047619047619,7.8548,"women_treatment",0,"control"
0,0,0,0,0,"control",0,"men_treatment"
1.86568965517241,0.535535714285714,0,1.86568965517241,0.535535714285714,"men_treatment",0,"control"
0.188616352201258,0,0,0.188616352201258,0,"men_treatment",0,"control"
7.28616666666667,0,0,7.28616666666667,0,"men_treatment",0,"men_treatment"
0,0,0,0,0,"control",0,"women_treatment"
0.224743083003953,0.770842490842491,0,0.224743083003953,0.770842490842491,"women_treatment",0,"women_treatment"
1.63945578231292,0,1.52338235294118,0.116073429371748,-1.52338235294118,"men_treatment",0,"women_treatment"
0,0,0,0,0,"control",0,"men_treatment"
0.384683544303797,0.420530035335689,0.282404181184669,0.102279363119128,0.13812585415102,"women_treatment",0,"women_treatment"
0,0,0,0,0,"control",0,"women_treatment"
0,0.179580838323353,0,0,0.179580838323353,"women_treatment",0,"women_treatment"
0.295047619047619,7.8548,0,0.295047619047619,7.8548,"women_treatment",0,"women_treatment"
0.315684210526316,0,0,0.315684210526316,0,"men_treatment",0,"women_treatment"
0,0,0,0,0,"control",0,"men_treatment"
0,0.203661202185792,1.41611111111111,-1.41611111111111,-1.21244990892532,"control",0,"men_treatment"
0,0,0,0,0,"control",0,"women_treatment"
0,0,0,0,0,"control",0,"men_treatment"
0.224743083003953,0.770842490842491,0,0.224743083003953,0.770842490842491,"women_treatment",0,"control"
0,0.142132701421801,0,0,0.142132701421801,"women_treatment",0,"control"
0,0.179580838323353,0,0,0.179580838323353,"women_treatment",0,"control"
0,0,0,0,0,"control",0,"control"
0,0,0,0,0,"control",0,"men_treatment"
1.29067567567568,0,0,1.29067567567568,0,"men_treatment",0,"men_treatment"
0,3.33222222222222,0,0,3.33222222222222,"women_treatment",0,"women_treatment"
0,0,0,0,0,"control",0,"men_treatment"
1.63945578231292,0,1.52338235294118,0.116073429371748,-1.52338235294118,"men_treatment",0,"men_treatment"
64.28,0,0,64.28,0,"men_treatment",0,"women_treatment"
2.72636363636364,0,0,2.72636363636364,0,"men_treatment",0,"control"
0,0,0,0,0,"control",0,"men_treatment"
3.01181818181818,0,0,3.01181818181818,0,"men_treatment",0,"control"
0,0,0,0,0,"control",0,"men_treatment"
0,0,0,0,0,"control",0,"control"
0,0,0,0,0,"control",0,"control"
1.28659043659044,0,0,1.28659043659044,0,"men_treatment",0,"women_treatment"
0,0,0,0,0,"control",0,"men_treatment"
0,0,11.0888888888889,-11.0888888888889,-11.0888888888889,"control",0,"women_treatment"
0,2.27142857142857,0,0,2.27142857142857,"women_treatment",0,"control"
0,0.203661202185792,1.41611111111111,-1.41611111111111,-1.21244990892532,"control",0,"women_treatment"
0.224743083003953,0.770842490842491,0,0.224743083003953,0.770842490842491,"women_treatment",0,"control"
2.19363636363636,1.32151515151515,0.722650602409639,1.47098576122672,0.598864549105513,"men_treatment",0,"women_treatment"
0.5448,0,0.428165680473373,0.116634319526627,-0.428165680473373,"men_treatment",0,"men_treatment"
0,0.280280373831776,0,0,0.280280373831776,"women_treatment",0,"women_treatment"
2.48857142857143,0,0,2.48857142857143,0,"men_treatment",0,"control"
1.86568965517241,0.535535714285714,0,1.86568965517241,0.535535714285714,"men_treatment",0,"control"
5.24818181818182,0,0,5.24818181818182,0,"men_treatment",0,"men_treatment"
0,0,5.35564102564103,-5.35564102564103,-5.35564102564103,"control",0,"women_treatment"
0,0,0,0,0,"control",0,"control"
0.384683544303797,0.420530035335689,0.282404181184669,0.102279363119128,0.13812585415102,"women_treatment",32.22,"control"
0,3.67060240963855,0,0,3.67060240963855,"women_treatment",0,"men_treatment"
0.5448,0,0.428165680473373,0.116634319526627,-0.428165680473373,"men_treatment",0,"men_treatment"
14.7013953488372,0,8.31170731707317,6.38968803176404,-8.31170731707317,"men_treatment",0,"control"
0,6.16178571428571,0,0,6.16178571428571,"women_treatment",0,"women_treatment"
0,5.991,1.63382716049383,-1.63382716049383,4.35717283950617,"women_treatment",0,"women_treatment"
2.81643044619423,0,0.074788029925187,2.74164241626904,-0.074788029925187,"men_treatment",0,"control"
1.03413793103448,0,1.91962264150943,-0.885484710474951,-1.91962264150943,"control",0,"men_treatment"
0,0,0,0,0,"control",0,"control"
9.61776595744681,0.416190476190476,0,9.61776595744681,0.416190476190476,"men_treatment",0,"men_treatment"
0,0,0,0,0,"control",0,"men_treatment"
0,0,0,0,0,"control",0,"men_treatment"
0,0,11.0888888888889,-11.0888888888889,-11.0888888888889,"control",0,"control"
0,2.15191176470588,0,0,2.15191176470588,"women_treatment",0,"men_treatment"
0.5448,0,0.428165680473373,0.116634319526627,-0.428165680473373,"men_treatment",0,"men_treatment"
0,0,0,0,0,"control",0,"women_treatment"
8.058,0,0,8.058,0,"men_treatment",0,"women_treatment"
0,0.142132701421801,0,0,0.142132701421801,"women_treatment",0,"women_treatment"
1.28659043659044,0,0,1.28659043659044,0,"men_treatment",0,"men_treatment"
2.48857142857143,0,0,2.48857142857143,0,"men_treatment",0,"men_treatment"
2.81643044619423,0,0.074788029925187,2.74164241626904,-0.074788029925187,"men_treatment",0,"women_treatment"
0,5.991,1.63382716049383,-1.63382716049383,4.35717283950617,"women_treatment",0,"men_treatment"
0,0.179580838323353,0,0,0.179580838323353,"women_treatment",0,"control"
57.7275,0,0,57.7275,0,"men_treatment",0,"women_treatment"
0,0.179580838323353,0,0,0.179580838323353,"women_treatment",0,"women_treatment"
0,0,0,0,0,"control",0,"control"
2.81643044619423,0,0.074788029925187,2.74164241626904,-0.074788029925187,"men_treatment",0,"men_treatment"
2.81643044619423,0,0.074788029925187,2.74164241626904,-0.074788029925187,"men_treatment",0,"control"
0,0.142132701421801,0,0,0.142132701421801,"women_treatment",0,"control"
0,0.179580838323353,0,0,0.179580838323353,"women_treatment",0,"men_treatment"
9.61776595744681,0.416190476190476,0,9.61776595744681,0.416190476190476,"men_treatment",0,"women_treatment"
0,0,0,0,0,"control",0,"women_treatment"
0,0,0,0,0,"control",0,"women_treatment"
1.29067567567568,0,0,1.29067567567568,0,"men_treatment",0,"women_treatment"
0,0,0,0,0,"control",0,"control"
0,0,0,0,0,"control",0,"control"
0,0,0,0,0,"control",0,"control"
0,0.612040816326531,4.5855223880597,-4.5855223880597,-3.97348157173317,"control",0,"women_treatment"
0,0.441840909090909,1.88736342042755,-1.88736342042755,-1.44552251133664,"control",0,"control"
0,0,0,0,0,"control",0,"women_treatment"
1.28659043659044,0,0,1.28659043659044,0,"men_treatment",0,"women_treatment"
2.81643044619423,0,0.074788029925187,2.74164241626904,-0.074788029925187,"men_treatment",0,"men_treatment"
0,0,0,0,0,"control",0,"men_treatment"
22.4738461538462,6.24291666666667,0,22.4738461538462,6.24291666666667,"men_treatment",0,"control"
9.61776595744681,0.416190476190476,0,9.61776595744681,0.416190476190476,"men_treatment",0,"control"
0.797857142857143,0,0.8505,-0.0526428571428572,-0.8505,"control",0,"control"
9.61776595744681,0.416190476190476,0,9.61776595744681,0.416190476190476,"men_treatment",0,"men_treatment"
0.384683544303797,0.420530035335689,0.282404181184669,0.102279363119128,0.13812585415102,"women_treatment",0,"men_treatment"
2.81643044619423,0,0.074788029925187,2.74164241626904,-0.074788029925187,"men_treatment",0,"women_treatment"
1.63945578231292,0,1.52338235294118,0.116073429371748,-1.52338235294118,"men_treatment",0,"men_treatment"
0,0,0,0,0,"control",0,"control"
0.5448,0,0.428165680473373,0.116634319526627,-0.428165680473373,"men_treatment",0,"men_treatment"
0,0,0,0,0,"control",0,"women_treatment"
0.224743083003953,0.770842490842491,0,0.224743083003953,0.770842490842491,"women_treatment",0,"control"
0,0,0,0,0,"control",0,"men_treatment"
0.594157303370787,0.365731707317073,0,0.594157303370787,0.365731707317073,"men_treatment",0,"women_treatment"
0.224743083003953,0.770842490842491,0,0.224743083003953,0.770842490842491,"women_treatment",0,"men_treatment"
0,0,0,0,0,"control",0,"control"
0,0,1.25818181818182,-1.25818181818182,-1.25818181818182,"control",98.26,"women_treatment"
0,0.142132701421801,0,0,0.142132701421801,"women_treatment",0,"control"
2.14214285714286,0.491639344262295,6.5672,-4.42505714285714,-6.07556065573771,"control",0,"control"
0.224743083003953,0.770842490842491,0,0.224743083003953,0.770842490842491,"women_treatment",0,"men_treatment"
4.29061403508772,0,0.376114649681529,3.91449938540619,-0.376114649681529,"men_treatment",0,"control"
0,0,0,0,0,"control",0,"women_treatment"
9.61776595744681,0.416190476190476,0,9.61776595744681,0.416190476190476,"men_treatment",0,"men_treatment"
0,0,0,0,0,"control",0,"women_treatment"
0.224743083003953,0.770842490842491,0,0.224743083003953,0.770842490842491,"women_treatment",0,"control"
0,0.142132701421801,0,0,0.142132701421801,"women_treatment",0,"control"
0,0,0,0,0,"control",0,"control"
0,0,0,0,0,"control",0,"women_treatment"
0,0,0,0,0,"control",0,"men_treatment"
0,0.142132701421801,0,0,0.142132701421801,"women_treatment",0,"women_treatment"
0,0.441840909090909,1.88736342042755,-1.88736342042755,-1.44552251133664,"control",0,"control"
1.41959349593496,2.08483606557377,0,1.41959349593496,2.08483606557377,"women_treatment",0,"women_treatment"
0,0,3.40444444444444,-3.40444444444444,-3.40444444444444,"control",0,"women_treatment"
0,0,0,0,0,"control",0,"men_treatment"
4.35185185185185,0,0,4.35185185185185,0,"men_treatment",0,"women_treatment"
0,0,1.25818181818182,-1.25818181818182,-1.25818181818182,"control",0,"men_treatment"
0.188616352201258,0,0,0.188616352201258,0,"men_treatment",0,"women_treatment"
0.384683544303797,0.420530035335689,0.282404181184669,0.102279363119128,0.13812585415102,"women_treatment",0,"women_treatment"
0,0,0,0,0,"control",0,"control"
2.81643044619423,0,0.074788029925187,2.74164241626904,-0.074788029925187,"men_treatment",0,"women_treatment"
0,0,0,0,0,"control",0,"control"
0,0,0,0,0,"control",0,"women_treatment"
0,0,0,0,0,"control",0,"control"
0,6.91324324324324,0,0,6.91324324324324,"women_treatment",0,"control"
0.188616352201258,0,0,0.188616352201258,0,"men_treatment",0,"women_treatment"
5.31888888888889,0,0,5.31888888888889,0,"men_treatment",0,"men_treatment"
0,0,0,0,0,"control",0,"men_treatment"
8.058,0,0,8.058,0,"men_treatment",0,"men_treatment"
0,0.441840909090909,1.88736342042755,-1.88736342042755,-1.44552251133664,"control",0,"men_treatment"
0,0,0,0,0,"control",0,"women_treatment"
0,0,0,0,0,"control",0,"women_treatment"
0,0,0,0,0,"control",0,"men_treatment"
1.29067567567568,0,0,1.29067567567568,0,"men_treatment",0,"control"
3.67531914893617,0,0,3.67531914893617,0,"men_treatment",0,"control"
2.48857142857143,0,0,2.48857142857143,0,"men_treatment",0,"women_treatment"
0,0.203661202185792,1.41611111111111,-1.41611111111111,-1.21244990892532,"control",0,"control"
0,0.441840909090909,1.88736342042755,-1.88736342042755,-1.44552251133664,"control",0,"women_treatment"
0,0.179580838323353,0,0,0.179580838323353,"women_treatment",0,"men_treatment"
9.61776595744681,0.416190476190476,0,9.61776595744681,0.416190476190476,"men_treatment",0,"control"
0,0,0,0,0,"control",0,"men_treatment"
0,0.280280373831776,0,0,0.280280373831776,"women_treatment",0,"control"
0,0.441840909090909,1.88736342042755,-1.88736342042755,-1.44552251133664,"control",0,"men_treatment"
7.28616666666667,0,0,7.28616666666667,0,"men_treatment",0,"control"
1.63945578231292,0,1.52338235294118,0.116073429371748,-1.52338235294118,"men_treatment",0,"women_treatment"
0,0,0,0,0,"control",0,"women_treatment"
0,0,0,0,0,"control",0,"women_treatment"
0,0.612040816326531,4.5855223880597,-4.5855223880597,-3.97348157173317,"control",0,"control"
0,3.67060240963855,0,0,3.67060240963855,"women_treatment",0,"women_treatment"
0,0.441840909090909,1.88736342042755,-1.88736342042755,-1.44552251133664,"control",0,"men_treatment"
0.170397727272727,1.392625,0.645857142857143,-0.475459415584416,0.746767857142857,"women_treatment",0,"control"
0,0,0,0,0,"control",0,"men_treatment"
0,0,0,0,0,"control",0,"women_treatment"
0,0,0,0,0,"control",0,"control"
0,0,0,0,0,"control",0,"men_treatment"
0,0,0,0,0,"control",0,"men_treatment"
2.81643044619423,0,0.074788029925187,2.74164241626904,-0.074788029925187,"men_treatment",0,"women_treatment"
0.890943396226415,2.22194174757282,0,0.890943396226415,2.22194174757282,"women_treatment",0,"control"
0,0,0,0,0,"control",0,"control"
0,0.441840909090909,1.88736342042755,-1.88736342042755,-1.44552251133664,"control",0,"women_treatment"
0,0,0,0,0,"control",0,"men_treatment"
0,0,0,0,0,"control",0,"men_treatment"
0,0.203661202185792,1.41611111111111,-1.41611111111111,-1.21244990892532,"control",0,"women_treatment"
0,0,0,0,0,"control",0,"women_treatment"
1.41959349593496,2.08483606557377,0,1.41959349593496,2.08483606557377,"women_treatment",0,"women_treatment"
0.295047619047619,7.8548,0,0.295047619047619,7.8548,"women_treatment",0,"control"
0,0,0,0,0,"control",0,"men_treatment"
0,0.179580838323353,0,0,0.179580838323353,"women_treatment",0,"control"
0,0.441840909090909,1.88736342042755,-1.88736342042755,-1.44552251133664,"control",0,"men_treatment"
0,0,0,0,0,"control",0,"men_treatment"
0.384683544303797,0.420530035335689,0.282404181184669,0.102279363119128,0.13812585415102,"women_treatment",0,"men_treatment"
0,0,0,0,0,"control",0,"women_treatment"
0,0,0,0,0,"control",0,"men_treatment"
