"men_treatment","women_treatment","control","uplift_men_treatment","uplift_women_treatment","Treatment","Outcome","Assignment"
0,0,5.8128,-5.8128,-5.8128,"control",0,"women_treatment"
0,0,0,0,0,"control",0,"control"
0.42622641509434,0,0,0.42622641509434,0,"men_treatment",0,"women_treatment"
0,0,0,0,0,"control",0,"women_treatment"
0,0,0,0,0,"control",0,"control"
0,0,0.548,-0.548,-0.548,"control",0,"women_treatment"
0,0,0,0,0,"control",0,"control"
0.56359375,0.156197916666667,1.48680412371134,-0.92321037371134,-1.33060620704467,"control",0,"women_treatment"
0,0,0.133288888888889,-0.133288888888889,-0.133288888888889,"control",0,"women_treatment"
0,0,0.881436781609195,-0.881436781609195,-0.881436781609195,"control",0,"control"
0,0,0,0,0,"control",0,"control"
0,0,0.99864406779661,-0.99864406779661,-0.99864406779661,"control",0,"women_treatment"
0.671722222222222,0,0,0.671722222222222,0,"men_treatment",0,"control"
3.1,0,0,3.1,0,"men_treatment",0,"women_treatment"
0,0,0.359769230769231,-0.359769230769231,-0.359769230769231,"control",0,"control"
0.789210526315789,0,0,0.789210526315789,0,"men_treatment",0,"women_treatment"
0.789210526315789,0,0,0.789210526315789,0,"men_treatment",0,"men_treatment"
0,0,0,0,0,"control",0,"women_treatment"
0,0,0,0,0,"control",0,"women_treatment"
0.671722222222222,0,0,0.671722222222222,0,"men_treatment",0,"women_treatment"
0,0,0,0,0,"control",0,"women_treatment"
0,0,0,0,0,"control",0,"women_treatment"
11.2369230769231,5.76269230769231,0,11.2369230769231,5.76269230769231,"men_treatment",0,"men_treatment"
0,0,0,0,0,"control",0,"men_treatment"
0.56359375,0.156197916666667,1.48680412371134,-0.92321037371134,-1.33060620704467,"control",0,"women_treatment"
0,0,4.54065217391304,-4.54065217391304,-4.54065217391304,"control",0,"women_treatment"
0,0,0,0,0,"control",0,"men_treatment"
1.41474226804124,0,0,1.41474226804124,0,"men_treatment",0,"men_treatment"
0,0,0,0,0,"control",0,"men_treatment"
0,0,0,0,0,"control",0,"women_treatment"
1.53516339869281,0,0.218076923076923,1.31708647561589,-0.218076923076923,"men_treatment",0,"control"
0,0,0,0,0,"control",0,"men_treatment"
0,0,0,0,0,"control",0,"women_treatment"
0,0,4.62037037037037,-4.62037037037037,-4.62037037037037,"control",0,"control"
0,0,0,0,0,"control",0,"men_treatment"
0,0,1.41220930232558,-1.41220930232558,-1.41220930232558,"control",0,"women_treatment"
34.2507692307692,0,0,34.2507692307692,0,"men_treatment",0,"control"
0.543225806451613,0,0,0.543225806451613,0,"men_treatment",0,"women_treatment"
3.79032258064516,0,0,3.79032258064516,0,"men_treatment",0,"men_treatment"
0,0,0,0,0,"control",0,"men_treatment"
0,20.8382608695652,6.01545454545455,-6.01545454545455,14.8228063241107,"women_treatment",0,"control"
0,0,0,0,0,"control",0,"control"
0,0,0.881436781609195,-0.881436781609195,-0.881436781609195,"control",0,"men_treatment"
0,0,0,0,0,"control",0,"men_treatment"
0,0,0,0,0,"control",0,"men_treatment"
0,0,0,0,0,"control",0,"women_treatment"
0,0,1.41220930232558,-1.41220930232558,-1.41220930232558,"control",0,"women_treatment"
0,0,0,0,0,"control",0,"control"
0,0,0,0,0,"control",0,"men_treatment"
0,0,0,0,0,"control",0,"women_treatment"
0,0,0,0,0,"control",0,"control"
0.454393939393939,8.91071428571429,0,0.454393939393939,8.91071428571429,"women_treatment",0,"women_treatment"
4.04333333333333,0,0,4.04333333333333,0,"men_treatment",0,"women_treatment"
0,0,0,0,0,"control",0,"men_treatment"
0,2.61322580645161,0,0,2.61322580645161,"women_treatment",0,"men_treatment"
0,0,1.41220930232558,-1.41220930232558,-1.41220930232558,"control",0,"control"
0,0,0.881436781609195,-0.881436781609195,-0.881436781609195,"control",0,"women_treatment"
0,0,0,0,0,"control",0,"men_treatment"
0,0,0.133288888888889,-0.133288888888889,-0.133288888888889,"control",0,"control"
0,2.43879032258065,0,0,2.43879032258065,"women_treatment",0,"men_treatment"
0,0,1.93107142857143,-1.93107142857143,-1.93107142857143,"control",0,"women_treatment"
5.69685714285714,0,2.05710526315789,3.63975187969925,-2.05710526315789,"men_treatment",0,"women_treatment"
0,0,0.359769230769231,-0.359769230769231,-0.359769230769231,"control",0,"men_treatment"
0.724347826086957,0,0,0.724347826086957,0,"men_treatment",0,"women_treatment"
34.2507692307692,0,0,34.2507692307692,0,"men_treatment",0,"women_treatment"
0,0,0,0,0,"control",0,"women_treatment"
7.7791935483871,0,0.370246913580247,7.40894663480685,-0.370246913580247,"men_treatment",0,"control"
0,0,0,0,0,"control",0,"women_treatment"
0,0,0.515753424657534,-0.515753424657534,-0.515753424657534,"control",0,"women_treatment"
0,0.0946056782334385,0,0,0.0946056782334385,"women_treatment",0,"women_treatment"
0,0,0,0,0,"control",0,"control"
0.671722222222222,0,0,0.671722222222222,0,"men_treatment",0,"women_treatment"
0.65195652173913,0,0,0.65195652173913,0,"men_treatment",0,"women_treatment"
0,0,0,0,0,"control",0,"women_treatment"
0,0,0.548,-0.548,-0.548,"control",0,"control"
0.116692607003891,0.161851851851852,1.81051094890511,-1.69381834190122,-1.64865909705326,"control",0,"men_treatment"
0,0,0,0,0,"control",0,"women_treatment"
0,0,2.10467889908257,-2.10467889908257,-2.10467889908257,"control",0,"control"
0,0,0,0,0,"control",0,"women_treatment"
0,0,1.23654135338346,-1.23654135338346,-1.23654135338346,"control",0,"men_treatment"
4.69460526315789,2.34344632768362,0,4.69460526315789,2.34344632768362,"men_treatment",0,"control"
0,1.98554347826087,0,0,1.98554347826087,"women_treatment",0,"control"
0,0,5.8128,-5.8128,-5.8128,"control",0,"control"
0,0,0.359769230769231,-0.359769230769231,-0.359769230769231,"control",0,"women_treatment"
0,0,3.53914285714286,-3.53914285714286,-3.53914285714286,"control",0,"men_treatment"
7.7791935483871,0,0.370246913580247,7.40894663480685,-0.370246913580247,"men_treatment",0,"men_treatment"
0,0,0,0,0,"control",0,"control"
0,0,0,0,0,"control",0,"men_treatment"
0,0,0,0,0,"control",0,"women_treatment"
0.908108108108108,5.65125,1.86346534653465,-0.955357238426546,3.78778465346535,"women_treatment",0,"women_treatment"
0,0,0,0,0,"control",0,"women_treatment"
0,2.51428571428571,2.70352941176471,-2.70352941176471,-0.189243697478992,"control",0,"control"
0.789210526315789,0,0,0.789210526315789,0,"men_treatment",0,"men_treatment"
0,0.365731707317073,0,0,0.365731707317073,"women_treatment",0,"men_treatment"
0.81054054054054,0,0,0.81054054054054,0,"men_treatment",0,"women_treatment"
0,0,0,0,0,"control",0,"women_treatment"
0,0,0.515753424657534,-0.515753424657534,-0.515753424657534,"control",0,"women_treatment"
0,0,0,0,0,"control",0,"control"
0,0,0,0,0,"control",0,"women_treatment"
0,0,0,0,0,"control",0,"women_treatment"
0,0,0,0,0,"control",0,"women_treatment"
0,0,0.359769230769231,-0.359769230769231,-0.359769230769231,"control",0,"control"
0.56359375,0.156197916666667,1.48680412371134,-0.92321037371134,-1.33060620704467,"control",0,"control"
0,17.712,0,0,17.712,"women_treatment",0,"women_treatment"
0.65195652173913,0,0,0.65195652173913,0,"men_treatment",0,"women_treatment"
0,1.98554347826087,0,0,1.98554347826087,"women_treatment",0,"control"
0,0,0.359769230769231,-0.359769230769231,-0.359769230769231,"control",0,"women_treatment"
0,0.666444444444444,0,0,0.666444444444444,"women_treatment",0,"men_treatment"
0,0,4.62037037037037,-4.62037037037037,-4.62037037037037,"control",0,"control"
0,17.712,0,0,17.712,"women_treatment",0,"control"
0.116692607003891,0.161851851851852,1.81051094890511,-1.69381834190122,-1.64865909705326,"control",0,"women_treatment"
0.908108108108108,5.65125,1.86346534653465,-0.955357238426546,3.78778465346535,"women_treatment",0,"women_treatment"
4.69460526315789,2.34344632768362,0,4.69460526315789,2.34344632768362,"men_treatment",0,"women_treatment"
8.29033898305085,0,0,8.29033898305085,0,"men_treatment",0,"women_treatment"
0,0,0,0,0,"control",0,"women_treatment"
0,0,0,0,0,"control",0,"women_treatment"
0,2.43879032258065,0,0,2.43879032258065,"women_treatment",0,"control"
0,0,0.881436781609195,-0.881436781609195,-0.881436781609195,"control",0,"women_treatment"
0.543225806451613,0,0,0.543225806451613,0,"men_treatment",0,"women_treatment"
0.671722222222222,0,0,0.671722222222222,0,"men_treatment",0,"control"
0,0,5.30913580246914,-5.30913580246914,-5.30913580246914,"control",0,"women_treatment"
0,0,0,0,0,"control",0,"women_treatment"
8.61945945945946,1.12939393939394,0,8.61945945945946,1.12939393939394,"men_treatment",0,"control"
0,0,4.62037037037037,-4.62037037037037,-4.62037037037037,"control",0,"men_treatment"
0,99.8,0,0,99.8,"women_treatment",0,"men_treatment"
2.22533333333333,0,0,2.22533333333333,0,"men_treatment",0,"control"
0,0,0,0,0,"control",0,"women_treatment"
0,0,0,0,0,"control",0,"control"
0,0,0.374922279792746,-0.374922279792746,-0.374922279792746,"control",0,"women_treatment"
0.908108108108108,5.65125,1.86346534653465,-0.955357238426546,3.78778465346535,"women_treatment",0,"women_treatment"
0,0,0.515753424657534,-0.515753424657534,-0.515753424657534,"control",0,"control"
0.671722222222222,0,0,0.671722222222222,0,"men_treatment",0,"control"
0,0,0.515753424657534,-0.515753424657534,-0.515753424657534,"control",0,"men_treatment"
0,0,0.99864406779661,-0.99864406779661,-0.99864406779661,"control",0,"women_treatment"
0,0,1.41220930232558,-1.41220930232558,-1.41220930232558,"control",0,"men_treatment"
11.3409090909091,0,0,11.3409090909091,0,"men_treatment",0,"women_treatment"
0,0,0,0,0,"control",0,"control"
7.7791935483871,0,0.370246913580247,7.40894663480685,-0.370246913580247,"men_treatment",0,"women_treatment"
0,0,1.23654135338346,-1.23654135338346,-1.23654135338346,"control",0,"control"
0,0,0,0,0,"control",0,"control"
0,0,1.30391304347826,-1.30391304347826,-1.30391304347826,"control",0,"men_treatment"
0,0,0,0,0,"control",0,"control"
0,0,0,0,0,"control",0,"control"
0,0,0,0,0,"control",0,"control"
1.16649350649351,0,1.40364705882353,-0.237153552330023,-1.40364705882353,"control",0,"women_treatment"
2.32425925925926,0,0,2.32425925925926,0,"men_treatment",0,"men_treatment"
0,0.365731707317073,0,0,0.365731707317073,"women_treatment",0,"men_treatment"
0,0,0,0,0,"control",0,"control"
0,0,4.62037037037037,-4.62037037037037,-4.62037037037037,"control",0,"control"
0,0,0,0,0,"control",0,"women_treatment"
2.49916666666667,0,0,2.49916666666667,0,"men_treatment",0,"men_treatment"
0,0,0,0,0,"control",0,"men_treatment"
0,0,0.638085106382979,-0.638085106382979,-0.638085106382979,"control",0,"men_treatment"
0,0,0,0,0,"control",0,"control"
0,0,0,0,0,"control",0,"women_treatment"
0,0,0,0,0,"control",0,"control"
0,0,0,0,0,"control",0,"women_treatment"
4.69460526315789,2.34344632768362,0,4.69460526315789,2.34344632768362,"men_treatment",0,"control"
0,0,0,0,0,"control",0,"men_treatment"
10.2386363636364,0,0.999666666666667,9.2389696969697,-0.999666666666667,"men_treatment",0,"men_treatment"
0,0,0.133288888888889,-0.133288888888889,-0.133288888888889,"control",0,"women_treatment"
0,0,0.99864406779661,-0.99864406779661,-0.99864406779661,"control",0,"control"
1.53516339869281,0,0.218076923076923,1.31708647561589,-0.218076923076923,"men_treatment",0,"control"
0.116692607003891,0.161851851851852,1.81051094890511,-1.69381834190122,-1.64865909705326,"control",0,"women_treatment"
38.485,0,0,38.485,0,"men_treatment",0,"men_treatment"
0,0,0,0,0,"control",0,"control"
0,0,0,0,0,"control",0,"women_treatment"
0,0,0,0,0,"control",0,"women_treatment"
0,0,1.23654135338346,-1.23654135338346,-1.23654135338346,"control",0,"control"
0,0,4.61384615384615,-4.61384615384615,-4.61384615384615,"control",0,"men_treatment"
0.543225806451613,0,0,0.543225806451613,0,"men_treatment",0,"control"
0,0,0,0,0,"control",0,"women_treatment"
0,0,1.93107142857143,-1.93107142857143,-1.93107142857143,"control",0,"men_treatment"
0,0,0,0,0,"control",0,"control"
18.6065306122449,0,0,18.6065306122449,0,"men_treatment",0,"men_treatment"
0,0,0,0,0,"control",0,"control"
0,0,0,0,0,"control",0,"women_treatment"
0,0,0,0,0,"control",0,"control"
5.3912676056338,0,0,5.3912676056338,0,"men_treatment",0,"men_treatment"
4.69460526315789,2.34344632768362,0,4.69460526315789,2.34344632768362,"men_treatment",0,"men_treatment"
1.53516339869281,0,0.218076923076923,1.31708647561589,-0.218076923076923,"men_treatment",0,"women_treatment"
0,0,0,0,0,"control",0,"women_treatment"
0,0,0,0,0,"control",0,"women_treatment"
0.56359375,0.156197916666667,1.48680412371134,-0.92321037371134,-1.33060620704467,"control",0,"men_treatment"
0,0,4.62037037037037,-4.62037037037037,-4.62037037037037,"control",0,"men_treatment"
0,0,0,0,0,"control",0,"men_treatment"
0,2.51428571428571,2.70352941176471,-2.70352941176471,-0.189243697478992,"control",0,"men_treatment"
2.32425925925926,0,0,2.32425925925926,0,"men_treatment",0,"control"
0,0,2.10467889908257,-2.10467889908257,-2.10467889908257,"control",0,"women_treatment"
0.65195652173913,0,0,0.65195652173913,0,"men_treatment",0,"control"
0,0.0946056782334385,0,0,0.0946056782334385,"women_treatment",0,"control"
0,0,0,0,0,"control",0,"men_treatment"
1.53516339869281,0,0.218076923076923,1.31708647561589,-0.218076923076923,"men_treatment",0,"men_treatment"
0,1.874375,0,0,1.874375,"women_treatment",0,"control"
0,0,0.374922279792746,-0.374922279792746,-0.374922279792746,"control",0,"control"
1.41474226804124,0,0,1.41474226804124,0,"men_treatment",0,"men_treatment"
0,0,0.548,-0.548,-0.548,"control",0,"men_treatment"
0.543225806451613,0,0,0.543225806451613,0,"men_treatment",0,"control"
0,0,0.838505747126437,-0.838505747126437,-0.838505747126437,"control",0,"men_treatment"
0,0,1.23654135338346,-1.23654135338346,-1.23654135338346,"control",0,"men_treatment"
0,0,0,0,0,"control",0,"men_treatment"
0,0,0,0,0,"control",0,"control"
0,0,0.374922279792746,-0.374922279792746,-0.374922279792746,"control",0,"women_treatment"
0.908108108108108,5.65125,1.86346534653465,-0.955357238426546,3.78778465346535,"women_treatment",0,"men_treatment"
0,0,15.49,-15.49,-15.49,"control",0,"control"
0,0,1.23654135338346,-1.23654135338346,-1.23654135338346,"control",0,"women_treatment"
7.7791935483871,0,0.370246913580247,7.40894663480685,-0.370246913580247,"men_treatment",0,"control"
0,0.666444444444444,0,0,0.666444444444444,"women_treatment",0,"control"
0,2.43879032258065,0,0,2.43879032258065,"women_treatment",70.8,"women_treatment"
1.53516339869281,0,0.218076923076923,1.31708647561589,-0.218076923076923,"men_treatment",0,"men_treatment"
0,0,0.638085106382979,-0.638085106382979,-0.638085106382979,"control",0,"women_treatment"
0,0,0,0,0,"control",0,"women_treatment"
3.79032258064516,0,0,3.79032258064516,0,"men_treatment",0,"women_treatment"
2.32425925925926,0,0,2.32425925925926,0,"men_treatment",0,"men_treatment"
0,0,1.23654135338346,-1.23654135338346,-1.23654135338346,"control",0,"women_treatment"
0,0,0,0,0,"control",0,"control"
0,0,4.54065217391304,-4.54065217391304,-4.54065217391304,"control",0,"control"
0,0,0,0,0,"control",0,"women_treatment"
0,0,0.374922279792746,-0.374922279792746,-0.374922279792746,"control",0,"control"
0,0,0,0,0,"control",0,"men_treatment"
0,0,0,0,0,"control",0,"men_treatment"
0.42622641509434,0,0,0.42622641509434,0,"men_treatment",0,"control"
0.42622641509434,0,0,0.42622641509434,0,"men_treatment",0,"men_treatment"
1.65642857142857,0,0,1.65642857142857,0,"men_treatment",0,"men_treatment"
0.908108108108108,5.65125,1.86346534653465,-0.955357238426546,3.78778465346535,"women_treatment",0,"women_treatment"
0,0,0,0,0,"control",0,"women_treatment"
0.833055555555556,0,0,0.833055555555556,0,"men_treatment",0,"control"
0,0,2.10467889908257,-2.10467889908257,-2.10467889908257,"control",0,"men_treatment"
1.53516339869281,0,0.218076923076923,1.31708647561589,-0.218076923076923,"men_treatment",0,"men_treatment"
0,0,0,0,0,"control",0,"men_treatment"
0,0.0946056782334385,0,0,0.0946056782334385,"women_treatment",0,"women_treatment"
2.49916666666667,0,0,2.49916666666667,0,"men_treatment",0,"women_treatment"
0,0,0,0,0,"control",0,"men_treatment"
0,0,0,0,0,"control",0,"control"
0,0,0,0,0,"control",0,"men_treatment"
0.833055555555556,0,0,0.833055555555556,0,"men_treatment",0,"women_treatment"
0,0,0,0,0,"control",0,"men_treatment"
0,0,0,0,0,"control",0,"women_treatment"
4.69460526315789,2.34344632768362,0,4.69460526315789,2.34344632768362,"men_treatment",0,"women_treatment"
1.65642857142857,0,0,1.65642857142857,0,"men_treatment",0,"men_treatment"
0,0,0,0,0,"control",0,"women_treatment"
0.56359375,0.156197916666667,1.48680412371134,-0.92321037371134,-1.33060620704467,"control",0,"control"
0,1.90526315789474,0,0,1.90526315789474,"women_treatment",0,"women_treatment"
0,0,0,0,0,"control",0,"women_treatment"
0,0,0,0,0,"control",0,"control"
0,0,0,0,0,"control",0,"women_treatment"
0,0,0,0,0,"control",0,"women_treatment"
0,0,2.3066,-2.3066,-2.3066,"control",0,"control"
0,0,0,0,0,"control",0,"men_treatment"
0,0,0,0,0,"control",0,"women_treatment"
0.671722222222222,0,0,0.671722222222222,0,"men_treatment",0,"men_treatment"
0,0,0,0,0,"control",0,"control"
0,0,3.53914285714286,-3.53914285714286,-3.53914285714286,"control",0,"men_treatment"
0,0,0,0,0,"control",0,"women_treatment"
0,2.51428571428571,2.70352941176471,-2.70352941176471,-0.189243697478992,"control",0,"men_treatment"
0,0,0,0,0,"control",0,"control"
0,0,0,0,0,"control",0,"women_treatment"
0,0,0.548,-0.548,-0.548,"control",0,"men_treatment"
0,0,0,0,0,"control",0,"control"
0,0,0,0,0,"control",0,"men_treatment"
1.16649350649351,0,1.40364705882353,-0.237153552330023,-1.40364705882353,"control",0,"women_treatment"
0,0,0,0,0,"control",0,"women_treatment"
5.69685714285714,0,2.05710526315789,3.63975187969925,-2.05710526315789,"men_treatment",0,"control"
0,0,0,0,0,"control",0,"control"
