"men_treatment","women_treatment","control","uplift_men_treatment","uplift_women_treatment","Treatment","Outcome","Assignment"
0.249655913978495,0.409131313131313,0,0.249655913978495,0.409131313131313,"women_treatment",0,"women_treatment"
0.249655913978495,0.409131313131313,0,0.249655913978495,0.409131313131313,"women_treatment",0,"women_treatment"
0,0,0,0,0,"control",0,"control"
0,0,0,0,0,"control",0,"women_treatment"
0,2.43138888888889,0,0,2.43138888888889,"women_treatment",0,"men_treatment"
0,0.548360655737705,0,0,0.548360655737705,"women_treatment",0,"control"
0,0,0,0,0,"control",0,"men_treatment"
0,0,0,0,0,"control",0,"men_treatment"
0,0,0,0,0,"control",0,"women_treatment"
0,0,0,0,0,"control",0,"men_treatment"
2.85465648854962,0.386967741935484,0,2.85465648854962,0.386967741935484,"men_treatment",0,"control"
0,0,0,0,0,"control",0,"control"
1.16844155844156,0,0,1.16844155844156,0,"men_treatment",0,"control"
0,0,0,0,0,"control",0,"control"
0,0,0,0,0,"control",0,"control"
0,0.856857142857143,6.13606060606061,-6.13606060606061,-5.27920346320346,"control",0,"men_treatment"
0,2.59102040816327,0,0,2.59102040816327,"women_treatment",0,"men_treatment"
0,0,0,0,0,"control",0,"men_treatment"
0.9371875,87.142,0,0.9371875,87.142,"women_treatment",0,"women_treatment"
2.04122641509434,0.767094017094017,0,2.04122641509434,0.767094017094017,"men_treatment",0,"men_treatment"
0,0,0.37266149870801,-0.37266149870801,-0.37266149870801,"control",0,"men_treatment"
10.9603921568627,3.01380952380952,0,10.9603921568627,3.01380952380952,"men_treatment",0,"control"
0,0,0,0,0,"control",0,"men_treatment"
0.249655913978495,0.409131313131313,0,0.249655913978495,0.409131313131313,"women_treatment",0,"men_treatment"
0,0,0,0,0,"control",0,"women_treatment"
0,0,0,0,0,"control",0,"men_treatment"
1.22549019607843,0,0,1.22549019607843,0,"men_treatment",0,"men_treatment"
10.9603921568627,3.01380952380952,0,10.9603921568627,3.01380952380952,"men_treatment",0,"men_treatment"
0,1.81,0,0,1.81,"women_treatment",0,"control"
0.247851239669421,0,0,0.247851239669421,0,"men_treatment",0,"control"
0.513409090909091,0.419888888888889,0,0.513409090909091,0.419888888888889,"men_treatment",0,"women_treatment"
0,0,2.32267605633803,-2.32267605633803,-2.32267605633803,"control",0,"women_treatment"
0,0,0,0,0,"control",0,"control"
0.428428571428571,0,0,0.428428571428571,0,"men_treatment",0,"men_treatment"
0,0,19.7541666666667,-19.7541666666667,-19.7541666666667,"control",0,"men_treatment"
0,12.1092,0,0,12.1092,"women_treatment",0,"women_treatment"
0,0,0,0,0,"control",0,"women_treatment"
0,0,0,0,0,"control",0,"men_treatment"
0,0,0,0,0,"control",0,"women_treatment"
0,0,0,0,0,"control",0,"control"
0.249655913978495,0.409131313131313,0,0.249655913978495,0.409131313131313,"women_treatment",0,"women_treatment"
0,0,0,0,0,"control",0,"men_treatment"
0,0,0,0,0,"control",0,"women_treatment"
2.85465648854962,0.386967741935484,0,2.85465648854962,0.386967741935484,"men_treatment",0,"control"
0,0,0,0,0,"control",0,"women_treatment"
0,0,0,0,0,"control",0,"men_treatment"
0,14.2084615384615,0,0,14.2084615384615,"women_treatment",0,"control"
1.532,0.565849056603774,7.53027777777778,-5.99827777777778,-6.964428721174,"control",0,"control"
7.67450980392157,2.05019230769231,0,7.67450980392157,2.05019230769231,"men_treatment",0,"men_treatment"
0,5.03171428571429,0,0,5.03171428571429,"women_treatment",0,"control"
0,0,0,0,0,"control",0,"control"
0,0,19.7541666666667,-19.7541666666667,-19.7541666666667,"control",0,"women_treatment"
4.173125,1.62573964497041,0.204013605442177,3.96911139455782,1.42172603952824,"men_treatment",0,"women_treatment"
0,0,0,0,0,"control",0,"men_treatment"
0,0,0,0,0,"control",0,"men_treatment"
0.513409090909091,0.419888888888889,0,0.513409090909091,0.419888888888889,"men_treatment",0,"women_treatment"
7.12394736842105,0,0,7.12394736842105,0,"men_treatment",0,"control"
4.173125,1.62573964497041,0.204013605442177,3.96911139455782,1.42172603952824,"men_treatment",0,"men_treatment"
0,0,0,0,0,"control",0,"men_treatment"
1.63081632653061,0,0,1.63081632653061,0,"men_treatment",0,"control"
5.288,0,0,5.288,0,"men_treatment",0,"women_treatment"
1.24597222222222,0,1.55266666666667,-0.306694444444445,-1.55266666666667,"control",0,"women_treatment"
0,0,0,0,0,"control",0,"women_treatment"
0,0,0,0,0,"control",0,"women_treatment"
0,0,0,0,0,"control",0,"women_treatment"
0.791818181818182,0,0,0.791818181818182,0,"men_treatment",0,"control"
0.791818181818182,0,0,0.791818181818182,0,"men_treatment",0,"women_treatment"
0,0,0,0,0,"control",0,"control"
0,0,0,0,0,"control",0,"men_treatment"
2.22148148148148,0,0,2.22148148148148,0,"men_treatment",0,"women_treatment"
0.74975,0,1.4003488372093,-0.650598837209303,-1.4003488372093,"control",0,"men_treatment"
0,0,0,0,0,"control",0,"control"
0.488947368421053,0.296994633273703,0.461495327102804,0.0274520413182489,-0.164500693829101,"men_treatment",0,"women_treatment"
1.24597222222222,0,1.55266666666667,-0.306694444444445,-1.55266666666667,"control",0,"women_treatment"
0,0,0,0,0,"control",0,"control"
1.22549019607843,0,0,1.22549019607843,0,"men_treatment",0,"women_treatment"
0,0,0,0,0,"control",0,"control"
0,0.548360655737705,0,0,0.548360655737705,"women_treatment",0,"men_treatment"
0,0,0,0,0,"control",0,"women_treatment"
0,0,0,0,0,"control",0,"women_treatment"
0.647755905511811,3.93326732673267,0.790872483221477,-0.143116577709665,3.1423948435112,"women_treatment",0,"women_treatment"
0,0,0,0,0,"control",0,"men_treatment"
1.16844155844156,0,0,1.16844155844156,0,"men_treatment",0,"men_treatment"
0,0,0,0,0,"control",0,"men_treatment"
0,0,0,0,0,"control",0,"men_treatment"
30.5866666666667,0,0,30.5866666666667,0,"men_treatment",0,"control"
0,0,0,0,0,"control",0,"men_treatment"
0,0,0,0,0,"control",0,"women_treatment"
0,0,7.13220779220779,-7.13220779220779,-7.13220779220779,"control",0,"control"
0,0,0,0,0,"control",0,"control"
0,0,0,0,0,"control",0,"control"
0,0,0,0,0,"control",0,"women_treatment"
0,5.21933333333333,0,0,5.21933333333333,"women_treatment",0,"control"
0,0,0.37266149870801,-0.37266149870801,-0.37266149870801,"control",0,"men_treatment"
0,0,0,0,0,"control",0,"women_treatment"
0,1.00652777777778,0,0,1.00652777777778,"women_treatment",0,"control"
0,0,0,0,0,"control",0,"women_treatment"
0.74975,0,1.4003488372093,-0.650598837209303,-1.4003488372093,"control",0,"control"
0,0,0,0,0,"control",0,"women_treatment"
0,18.5751724137931,0,0,18.5751724137931,"women_treatment",0,"control"
0,0,0,0,0,"control",0,"men_treatment"
2.85465648854962,0.386967741935484,0,2.85465648854962,0.386967741935484,"men_treatment",0,"men_treatment"
2.49916666666667,3.74875,0,2.49916666666667,3.74875,"women_treatment",0,"men_treatment"
0,0.856857142857143,6.13606060606061,-6.13606060606061,-5.27920346320346,"control",0,"men_treatment"
0.428428571428571,0,0,0.428428571428571,0,"men_treatment",0,"control"
1.532,0.565849056603774,7.53027777777778,-5.99827777777778,-6.964428721174,"control",0,"men_treatment"
0,0,0.37266149870801,-0.37266149870801,-0.37266149870801,"control",0,"control"
0,0,0,0,0,"control",0,"control"
0,0,0,0,0,"control",0,"women_treatment"
0.488947368421053,0.296994633273703,0.461495327102804,0.0274520413182489,-0.164500693829101,"men_treatment",0,"control"
0,0,0.379257425742574,-0.379257425742574,-0.379257425742574,"control",0,"men_treatment"
0,0,0,0,0,"control",0,"women_treatment"
0,0,0,0,0,"control",0,"control"
0,0,0,0,0,"control",0,"men_treatment"
0,0,0,0,0,"control",0,"control"
0,0,0.37266149870801,-0.37266149870801,-0.37266149870801,"control",0,"control"
0,0,7.13220779220779,-7.13220779220779,-7.13220779220779,"control",0,"women_treatment"
0.488947368421053,0.296994633273703,0.461495327102804,0.0274520413182489,-0.164500693829101,"men_treatment",0,"men_treatment"
0.249655913978495,0.409131313131313,0,0.249655913978495,0.409131313131313,"women_treatment",0,"control"
0,0,0,0,0,"control",0,"men_treatment"
0,0,0,0,0,"control",0,"men_treatment"
0.247851239669421,0,0,0.247851239669421,0,"men_treatment",0,"control"
0,14.9542105263158,0,0,14.9542105263158,"women_treatment",0,"men_treatment"
0,0,0,0,0,"control",0,"men_treatment"
0,0,7.13220779220779,-7.13220779220779,-7.13220779220779,"control",0,"men_treatment"
0.96,0,0.55537037037037,0.40462962962963,-0.55537037037037,"men_treatment",0,"women_treatment"
7.67450980392157,2.05019230769231,0,7.67450980392157,2.05019230769231,"men_treatment",0,"control"
0,1.80971223021583,0.296239316239316,-0.296239316239316,1.51347291397651,"women_treatment",0,"control"
0.96,0,0.55537037037037,0.40462962962963,-0.55537037037037,"men_treatment",0,"women_treatment"
0,0,0,0,0,"control",0,"men_treatment"
0,0,0,0,0,"control",0,"women_treatment"
0,0,0.37266149870801,-0.37266149870801,-0.37266149870801,"control",0,"women_treatment"
0,0,0,0,0,"control",0,"control"
0,0,1.70047619047619,-1.70047619047619,-1.70047619047619,"control",0,"women_treatment"
0,5.03171428571429,0,0,5.03171428571429,"women_treatment",0,"control"
0,0,0,0,0,"control",0,"men_treatment"
0.249655913978495,0.409131313131313,0,0.249655913978495,0.409131313131313,"women_treatment",0,"control"
0,0,0,0,0,"control",0,"men_treatment"
0,0,0,0,0,"control",38.85,"control"
0.647755905511811,3.93326732673267,0.790872483221477,-0.143116577709665,3.1423948435112,"women_treatment",0,"control"
0.791818181818182,0,0,0.791818181818182,0,"men_treatment",0,"control"
0,4.28428571428571,0,0,4.28428571428571,"women_treatment",0,"women_treatment"
0,0,0,0,0,"control",0,"control"
0.249655913978495,0.409131313131313,0,0.249655913978495,0.409131313131313,"women_treatment",0,"control"
0,0,0,0,0,"control",0,"men_treatment"
0,0,0,0,0,"control",0,"control"
0,2.43138888888889,0,0,2.43138888888889,"women_treatment",0,"control"
0,0,0.504033613445378,-0.504033613445378,-0.504033613445378,"control",0,"women_treatment"
0,0,1.90483870967742,-1.90483870967742,-1.90483870967742,"control",0,"control"
0.488947368421053,0.296994633273703,0.461495327102804,0.0274520413182489,-0.164500693829101,"men_treatment",0,"men_treatment"
0,0,0,0,0,"control",0,"control"
0,0,0,0,0,"control",0,"men_treatment"
0,0,0,0,0,"control",0,"men_treatment"
0,0,0,0,0,"control",0,"control"
0,0,0,0,0,"control",0,"women_treatment"
0,0,0,0,0,"control",0,"women_treatment"
0,0,0,0,0,"control",0,"control"
0,0,0,0,0,"control",0,"women_treatment"
0,0,0.37266149870801,-0.37266149870801,-0.37266149870801,"control",0,"control"
0,0,4.604,-4.604,-4.604,"control",0,"women_treatment"
0,18.5751724137931,0,0,18.5751724137931,"women_treatment",0,"women_treatment"
0.856857142857143,0,0,0.856857142857143,0,"men_treatment",0,"control"
0,4.56702702702703,0,0,4.56702702702703,"women_treatment",0,"men_treatment"
25.9117391304348,0,0,25.9117391304348,0,"men_treatment",0,"women_treatment"
3.18011494252874,0.669381443298969,0,3.18011494252874,0.669381443298969,"men_treatment",0,"men_treatment"
0,2.59102040816327,0,0,2.59102040816327,"women_treatment",0,"women_treatment"
0,0,0,0,0,"control",0,"women_treatment"
0.249655913978495,0.409131313131313,0,0.249655913978495,0.409131313131313,"women_treatment",0,"men_treatment"
0,1.81,0,0,1.81,"women_treatment",0,"control"
0,0,0,0,0,"control",0,"control"
0,0,1.17,-1.17,-1.17,"control",0,"men_treatment"
0.488947368421053,0.296994633273703,0.461495327102804,0.0274520413182489,-0.164500693829101,"men_treatment",0,"women_treatment"
0,0,0,0,0,"control",0,"men_treatment"
0,0,0,0,0,"control",0,"men_treatment"
2.85465648854962,0.386967741935484,0,2.85465648854962,0.386967741935484,"men_treatment",0,"men_treatment"
0,0,0.37266149870801,-0.37266149870801,-0.37266149870801,"control",0,"men_treatment"
35.756,0,0,35.756,0,"men_treatment",0,"control"
2.85465648854962,0.386967741935484,0,2.85465648854962,0.386967741935484,"men_treatment",0,"women_treatment"
0,14.9542105263158,0,0,14.9542105263158,"women_treatment",0,"control"
0,3.64166666666667,0,0,3.64166666666667,"women_treatment",0,"men_treatment"
0.488947368421053,0.296994633273703,0.461495327102804,0.0274520413182489,-0.164500693829101,"men_treatment",0,"women_treatment"
0,0,0,0,0,"control",0,"men_treatment"
0.247851239669421,0,0,0.247851239669421,0,"men_treatment",0,"women_treatment"
0,0,0,0,0,"control",0,"men_treatment"
0,0,0,0,0,"control",0,"control"
0,0,0,0,0,"control",0,"men_treatment"
0,4.56702702702703,0,0,4.56702702702703,"women_treatment",0,"men_treatment"
0.647755905511811,3.93326732673267,0.790872483221477,-0.143116577709665,3.1423948435112,"women_treatment",0,"control"
0,0,0,0,0,"control",0,"control"
10.9603921568627,3.01380952380952,0,10.9603921568627,3.01380952380952,"men_treatment",0,"control"
0.856857142857143,0,0,0.856857142857143,0,"men_treatment",0,"men_treatment"
0,0,0,0,0,"control",0,"men_treatment"
0,13.79,0,0,13.79,"women_treatment",0,"men_treatment"
0.488947368421053,0.296994633273703,0.461495327102804,0.0274520413182489,-0.164500693829101,"men_treatment",0,"men_treatment"
0,0,7.13220779220779,-7.13220779220779,-7.13220779220779,"control",0,"women_treatment"
0,0,0,0,0,"control",0,"women_treatment"
0,0,0,0,0,"control",0,"control"
0,0,0,0,0,"control",0,"men_treatment"
4.173125,1.62573964497041,0.204013605442177,3.96911139455782,1.42172603952824,"men_treatment",0,"control"
0,0,0,0,0,"control",0,"control"
0,0,0.504033613445378,-0.504033613445378,-0.504033613445378,"control",0,"men_treatment"
0,0,0,0,0,"control",0,"men_treatment"
0,0,0,0,0,"control",0,"men_treatment"
0,0,1.01837837837838,-1.01837837837838,-1.01837837837838,"control",150.72,"control"
0,0,0,0,0,"control",0,"control"
0,0,0,0,0,"control",0,"men_treatment"
0.647755905511811,3.93326732673267,0.790872483221477,-0.143116577709665,3.1423948435112,"women_treatment",0,"women_treatment"
0.247851239669421,0,0,0.247851239669421,0,"men_treatment",0,"women_treatment"
4.173125,1.62573964497041,0.204013605442177,3.96911139455782,1.42172603952824,"men_treatment",0,"women_treatment"
0,0,0,0,0,"control",0,"women_treatment"
0,5.21933333333333,0,0,5.21933333333333,"women_treatment",0,"control"
1.22549019607843,0,0,1.22549019607843,0,"men_treatment",0,"control"
0,0.256324786324786,0,0,0.256324786324786,"women_treatment",0,"control"
0,0,0,0,0,"control",0,"control"
0,0,0,0,0,"control",0,"women_treatment"
0,39.5533333333333,0,0,39.5533333333333,"women_treatment",0,"women_treatment"
2.85465648854962,0.386967741935484,0,2.85465648854962,0.386967741935484,"men_treatment",0,"men_treatment"
0,0,0,0,0,"control",0,"men_treatment"
0,0,0,0,0,"control",0,"control"
0,0,0,0,0,"control",0,"women_treatment"
0,0,0,0,0,"control",0,"women_treatment"
0,0,0.37266149870801,-0.37266149870801,-0.37266149870801,"control",0,"control"
29.7947826086957,2.22148148148148,25.3375,4.45728260869565,-23.1160185185185,"men_treatment",0,"women_treatment"
26.2631578947368,0,0,26.2631578947368,0,"men_treatment",0,"women_treatment"
0.856857142857143,0,0,0.856857142857143,0,"men_treatment",0,"men_treatment"
0,0,0,0,0,"control",0,"control"
0,0,0,0,0,"control",0,"men_treatment"
0,0,0.379257425742574,-0.379257425742574,-0.379257425742574,"control",0,"women_treatment"
0,0,0.771505376344086,-0.771505376344086,-0.771505376344086,"control",0,"control"
29.7947826086957,2.22148148148148,25.3375,4.45728260869565,-23.1160185185185,"men_treatment",0,"women_treatment"
0,0,0,0,0,"control",0,"women_treatment"
0,0,0,0,0,"control",0,"women_treatment"
0,0,0,0,0,"control",0,"men_treatment"
0,0,0,0,0,"control",0,"men_treatment"
1.22549019607843,0,0,1.22549019607843,0,"men_treatment",102.24,"control"
0.488947368421053,0.296994633273703,0.461495327102804,0.0274520413182489,-0.164500693829101,"men_treatment",0,"women_treatment"
0.647755905511811,3.93326732673267,0.790872483221477,-0.143116577709665,3.1423948435112,"women_treatment",0,"control"
1.24597222222222,0,1.55266666666667,-0.306694444444445,-1.55266666666667,"control",0,"women_treatment"
0,0,0,0,0,"control",0,"women_treatment"
1.63081632653061,0,0,1.63081632653061,0,"men_treatment",0,"control"
0,0,0.37266149870801,-0.37266149870801,-0.37266149870801,"control",0,"women_treatment"
0,5.21933333333333,0,0,5.21933333333333,"women_treatment",0,"men_treatment"
0,5.03171428571429,0,0,5.03171428571429,"women_treatment",0,"men_treatment"
0,18.5751724137931,0,0,18.5751724137931,"women_treatment",0,"control"
0,29.772,4.338,-4.338,25.434,"women_treatment",0,"control"
0,12.1092,0,0,12.1092,"women_treatment",0,"women_treatment"
0.488947368421053,0.296994633273703,0.461495327102804,0.0274520413182489,-0.164500693829101,"men_treatment",0,"control"
0,0,0,0,0,"control",0,"women_treatment"
0.647755905511811,3.93326732673267,0.790872483221477,-0.143116577709665,3.1423948435112,"women_treatment",0,"control"
0.488947368421053,0.296994633273703,0.461495327102804,0.0274520413182489,-0.164500693829101,"men_treatment",0,"women_treatment"
3.18011494252874,0.669381443298969,0,3.18011494252874,0.669381443298969,"men_treatment",0,"men_treatment"
0,4.77774193548387,0,0,4.77774193548387,"women_treatment",0,"men_treatment"
0,0,0,0,0,"control",0,"men_treatment"
0,0,0,0,0,"control",0,"control"
0,0,7.13220779220779,-7.13220779220779,-7.13220779220779,"control",0,"men_treatment"
0,0,1.70047619047619,-1.70047619047619,-1.70047619047619,"control",0,"women_treatment"
