"men_treatment","women_treatment","control","uplift_men_treatment","uplift_women_treatment","Treatment","Outcome","Assignment"
0,0,0.616214689265537,-0.616214689265537,-0.616214689265537,"control",0,"women_treatment"
0,0,0.388192771084337,-0.388192771084337,-0.388192771084337,"control",0,"men_treatment"
0,3.65809523809524,0,0,3.65809523809524,"women_treatment",0,"men_treatment"
0,21.4042857142857,0,0,21.4042857142857,"women_treatment",0,"men_treatment"
0,0,0,0,0,"control",0,"women_treatment"
18.8233333333333,0,0,18.8233333333333,0,"men_treatment",0,"control"
0.250597609561753,0.657126865671642,0.290168067226891,-0.0395704576651378,0.366958798444751,"women_treatment",0,"control"
0,0,0.616214689265537,-0.616214689265537,-0.616214689265537,"control",0,"control"
0,0,0.616214689265537,-0.616214689265537,-0.616214689265537,"control",0,"men_treatment"
0,0,0,0,0,"control",0,"control"
0,0,0.388192771084337,-0.388192771084337,-0.388192771084337,"control",0,"men_treatment"
0,0,2.46205128205128,-2.46205128205128,-2.46205128205128,"control",0,"women_treatment"
0.483709677419355,0,0,0.483709677419355,0,"men_treatment",0,"women_treatment"
0,0.912647058823529,0,0,0.912647058823529,"women_treatment",0,"women_treatment"
0,4.34944444444444,0,0,4.34944444444444,"women_treatment",0,"men_treatment"
0,0,2.46205128205128,-2.46205128205128,-2.46205128205128,"control",0,"control"
0,0,0.388192771084337,-0.388192771084337,-0.388192771084337,"control",0,"men_treatment"
10.9236708860759,0,2.66234375,8.26132713607595,-2.66234375,"men_treatment",0,"control"
0,4.34944444444444,0,0,4.34944444444444,"women_treatment",0,"control"
41.65,0,0,41.65,0,"men_treatment",0,"men_treatment"
0,0,0,0,0,"control",0,"women_treatment"
0,21.4042857142857,0,0,21.4042857142857,"women_treatment",0,"control"
0,0,2.46205128205128,-2.46205128205128,-2.46205128205128,"control",0,"control"
0,0,0,0,0,"control",0,"women_treatment"
5.07285714285714,0,0,5.07285714285714,0,"men_treatment",0,"control"
0,0,4.52205882352941,-4.52205882352941,-4.52205882352941,"control",0,"men_treatment"
0,0,0,0,0,"control",0,"men_treatment"
0,1.07107142857143,12.324,-12.324,-11.2529285714286,"control",0,"women_treatment"
0,0,0.768670886075949,-0.768670886075949,-0.768670886075949,"control",0,"women_treatment"
0,0,4.52205882352941,-4.52205882352941,-4.52205882352941,"control",0,"men_treatment"
0,0,1.74371428571429,-1.74371428571429,-1.74371428571429,"control",0,"women_treatment"
0,0,2.46142857142857,-2.46142857142857,-2.46142857142857,"control",0,"men_treatment"
0,0,2.46205128205128,-2.46205128205128,-2.46205128205128,"control",0,"men_treatment"
0.483709677419355,0,0,0.483709677419355,0,"men_treatment",0,"men_treatment"
0,0,2.46205128205128,-2.46205128205128,-2.46205128205128,"control",0,"control"
0.144182692307692,0.618707865168539,0,0.144182692307692,0.618707865168539,"women_treatment",0,"women_treatment"
0,2.10480916030534,0,0,2.10480916030534,"women_treatment",0,"men_treatment"
22.06,0,0,22.06,0,"men_treatment",0,"women_treatment"
0,0,0,0,0,"control",0,"men_treatment"
0.144182692307692,0.618707865168539,0,0.144182692307692,0.618707865168539,"women_treatment",0,"men_treatment"
0,0,0,0,0,"control",0,"men_treatment"
0,0,0.612040816326531,-0.612040816326531,-0.612040816326531,"control",0,"control"
0,0,0,0,0,"control",0,"control"
1.49674418604651,0,0,1.49674418604651,0,"men_treatment",0,"men_treatment"
0,0,0,0,0,"control",0,"women_treatment"
0,0,0,0,0,"control",0,"women_treatment"
0,0,0.33,-0.33,-0.33,"control",0,"women_treatment"
0.250597609561753,0.657126865671642,0.290168067226891,-0.0395704576651378,0.366958798444751,"women_treatment",0,"men_treatment"
1.99933333333333,14.4183333333333,0,1.99933333333333,14.4183333333333,"women_treatment",0,"control"
5.07285714285714,0,0,5.07285714285714,0,"men_treatment",0,"women_treatment"
0,0,0,0,0,"control",0,"control"
0,0,0,0,0,"control",0,"men_treatment"
0,2.10480916030534,0,0,2.10480916030534,"women_treatment",0,"control"
0,3.82972222222222,0,0,3.82972222222222,"women_treatment",0,"women_treatment"
0,0,0.550275229357798,-0.550275229357798,-0.550275229357798,"control",0,"women_treatment"
0,0,0,0,0,"control",0,"control"
0,0,0,0,0,"control",0,"men_treatment"
2.37548387096774,0,0,2.37548387096774,0,"men_treatment",0,"men_treatment"
0.250597609561753,0.657126865671642,0.290168067226891,-0.0395704576651378,0.366958798444751,"women_treatment",0,"control"
0,0,0.6528,-0.6528,-0.6528,"control",0,"women_treatment"
0,4.27380952380952,0,0,4.27380952380952,"women_treatment",0,"women_treatment"
0,0,0,0,0,"control",29.99,"men_treatment"
0,0,0.616214689265537,-0.616214689265537,-0.616214689265537,"control",0,"women_treatment"
0,1.18108108108108,0,0,1.18108108108108,"women_treatment",0,"men_treatment"
0,7.85794117647059,0,0,7.85794117647059,"women_treatment",0,"men_treatment"
0,0.389480519480519,2.77064102564103,-2.77064102564103,-2.38116050616051,"control",0,"control"
0,0,0.388192771084337,-0.388192771084337,-0.388192771084337,"control",0,"men_treatment"
0,15.3618181818182,0,0,15.3618181818182,"women_treatment",0,"control"
0,0,0,0,0,"control",0,"women_treatment"
0,12.336,0,0,12.336,"women_treatment",0,"control"
5.65561643835616,15.8162790697674,0,5.65561643835616,15.8162790697674,"women_treatment",0,"women_treatment"
10.9236708860759,0,2.66234375,8.26132713607595,-2.66234375,"men_treatment",0,"women_treatment"
0,0,0,0,0,"control",0,"control"
0,0,0,0,0,"control",0,"women_treatment"
0,0,0.616214689265537,-0.616214689265537,-0.616214689265537,"control",0,"women_treatment"
0.642834645669291,0,0,0.642834645669291,0,"men_treatment",0,"women_treatment"
0,0.839615384615385,0,0,0.839615384615385,"women_treatment",0,"control"
0,0,1.21441176470588,-1.21441176470588,-1.21441176470588,"control",0,"control"
2.72636363636364,0,0,2.72636363636364,0,"men_treatment",0,"men_treatment"
0,0,0,0,0,"control",0,"women_treatment"
0,0,1.74371428571429,-1.74371428571429,-1.74371428571429,"control",0,"women_treatment"
0,0,0,0,0,"control",0,"control"
0.250597609561753,0.657126865671642,0.290168067226891,-0.0395704576651378,0.366958798444751,"women_treatment",0,"control"
0,0.10826714801444,0,0,0.10826714801444,"women_treatment",0,"women_treatment"
0.946530612244898,0,0,0.946530612244898,0,"men_treatment",0,"control"
0,0,0,0,0,"control",0,"control"
0,0,0,0,0,"control",0,"men_treatment"
0,0,8.40735294117647,-8.40735294117647,-8.40735294117647,"control",0,"men_treatment"
0,0,0,0,0,"control",0,"men_treatment"
0,0,0.388192771084337,-0.388192771084337,-0.388192771084337,"control",0,"women_treatment"
0,0.10826714801444,0,0,0.10826714801444,"women_treatment",0,"control"
0,0,0,0,0,"control",0,"men_treatment"
0,0,0.448214285714286,-0.448214285714286,-0.448214285714286,"control",0,"men_treatment"
7.94055555555556,0,0,7.94055555555556,0,"men_treatment",0,"control"
9.506,0,0,9.506,0,"men_treatment",0,"men_treatment"
9.506,0,0,9.506,0,"men_treatment",0,"men_treatment"
0,0,0,0,0,"control",0,"women_treatment"
0,0,0,0,0,"control",0,"men_treatment"
1.99933333333333,0,0,1.99933333333333,0,"men_treatment",0,"control"
0,0,0,0,0,"control",0,"women_treatment"
0,0.912647058823529,0,0,0.912647058823529,"women_treatment",163.79,"women_treatment"
0,0,0.448214285714286,-0.448214285714286,-0.448214285714286,"control",0,"control"
0.642834645669291,0,0,0.642834645669291,0,"men_treatment",0,"women_treatment"
2.5746511627907,0,0.819777777777778,1.75487338501292,-0.819777777777778,"men_treatment",0,"control"
0,0,0,0,0,"control",0,"women_treatment"
29.2514285714286,0,0,29.2514285714286,0,"men_treatment",0,"women_treatment"
0,0,2.46142857142857,-2.46142857142857,-2.46142857142857,"control",0,"control"
0,0,0,0,0,"control",0,"control"
4.03033333333333,0,0,4.03033333333333,0,"men_treatment",0,"women_treatment"
0,0,0,0,0,"control",0,"women_treatment"
0,0.10826714801444,0,0,0.10826714801444,"women_treatment",0,"control"
0,0,0,0,0,"control",0,"women_treatment"
0,0,2.46205128205128,-2.46205128205128,-2.46205128205128,"control",0,"women_treatment"
0,0,0,0,0,"control",0,"control"
0,0.10826714801444,0,0,0.10826714801444,"women_treatment",0,"control"
0.642834645669291,0,0,0.642834645669291,0,"men_treatment",0,"control"
0,0,0,0,0,"control",0,"control"
0,0,0,0,0,"control",0,"control"
0,0,0,0,0,"control",0,"women_treatment"
0.144182692307692,0.618707865168539,0,0.144182692307692,0.618707865168539,"women_treatment",0,"control"
0,0,0,0,0,"control",0,"women_treatment"
0.379620253164557,0,0,0.379620253164557,0,"men_treatment",0,"men_treatment"
0,0,0,0,0,"control",0,"women_treatment"
0,0,0,0,0,"control",0,"control"
0,0,0,0,0,"control",0,"men_treatment"
0.379620253164557,0,0,0.379620253164557,0,"men_treatment",0,"control"
1.49674418604651,0,0,1.49674418604651,0,"men_treatment",0,"control"
0,0,2.46205128205128,-2.46205128205128,-2.46205128205128,"control",0,"women_treatment"
0.946530612244898,0,0,0.946530612244898,0,"men_treatment",0,"women_treatment"
0,0,0,0,0,"control",0,"control"
0,21.4042857142857,0,0,21.4042857142857,"women_treatment",0,"control"
0,0,12.2696,-12.2696,-12.2696,"control",0,"control"
2.16956140350877,0.313676470588235,0,2.16956140350877,0.313676470588235,"men_treatment",0,"control"
0,0,0,0,0,"control",0,"men_treatment"
0,0,0,0,0,"control",0,"women_treatment"
0,0,0.616214689265537,-0.616214689265537,-0.616214689265537,"control",0,"control"
0,0,0.33,-0.33,-0.33,"control",0,"men_treatment"
0,0,0,0,0,"control",0,"women_treatment"
10.9236708860759,0,2.66234375,8.26132713607595,-2.66234375,"men_treatment",0,"women_treatment"
0,0.410821917808219,1.75950819672131,-1.75950819672131,-1.34868627891309,"control",0,"men_treatment"
0,1.18108108108108,0,0,1.18108108108108,"women_treatment",0,"women_treatment"
0,0,0,0,0,"control",0,"women_treatment"
0,0,0,0,0,"control",0,"women_treatment"
0,0,0,0,0,"control",0,"men_treatment"
0,0,0.768974358974359,-0.768974358974359,-0.768974358974359,"control",0,"control"
0,0,0,0,0,"control",0,"women_treatment"
0,0,0.616214689265537,-0.616214689265537,-0.616214689265537,"control",0,"control"
2.5746511627907,0,0.819777777777778,1.75487338501292,-0.819777777777778,"men_treatment",0,"control"
0,0,0,0,0,"control",0,"men_treatment"
0,0,0,0,0,"control",0,"women_treatment"
0,7.69473684210526,0,0,7.69473684210526,"women_treatment",0,"men_treatment"
0,0,2.46205128205128,-2.46205128205128,-2.46205128205128,"control",0,"control"
0,0,1.74371428571429,-1.74371428571429,-1.74371428571429,"control",0,"control"
0,2.10480916030534,0,0,2.10480916030534,"women_treatment",0,"women_treatment"
0,0,0,0,0,"control",0,"women_treatment"
2.16956140350877,0.313676470588235,0,2.16956140350877,0.313676470588235,"men_treatment",0,"control"
6.16049382716049,0.379620253164557,0.390681818181818,5.76981200897868,-0.0110615650172612,"men_treatment",0,"control"
0,0,0.616214689265537,-0.616214689265537,-0.616214689265537,"control",0,"men_treatment"
0,0,0,0,0,"control",0,"control"
4.951,0,0,4.951,0,"men_treatment",0,"women_treatment"
0,0,0,0,0,"control",0,"women_treatment"
0,0,0,0,0,"control",0,"men_treatment"
0,0,2.46205128205128,-2.46205128205128,-2.46205128205128,"control",0,"women_treatment"
0.144182692307692,0.618707865168539,0,0.144182692307692,0.618707865168539,"women_treatment",0,"control"
0,4.34944444444444,0,0,4.34944444444444,"women_treatment",0,"control"
0,3.65809523809524,0,0,3.65809523809524,"women_treatment",0,"control"
0,0,0,0,0,"control",0,"control"
0,0,2.19390243902439,-2.19390243902439,-2.19390243902439,"control",0,"women_treatment"
0,0.10826714801444,0,0,0.10826714801444,"women_treatment",0,"men_treatment"
8.15545454545454,0,0,8.15545454545454,0,"men_treatment",0,"women_treatment"
0,3.74068965517241,0,0,3.74068965517241,"women_treatment",0,"men_treatment"
0,0,0,0,0,"control",0,"women_treatment"
0,0,0,0,0,"control",0,"control"
0,0,0,0,0,"control",0,"men_treatment"
0,0,0,0,0,"control",0,"women_treatment"
1.22763157894737,0,0,1.22763157894737,0,"men_treatment",0,"women_treatment"
0,0,2.9884375,-2.9884375,-2.9884375,"control",0,"control"
0,12.336,0,0,12.336,"women_treatment",0,"women_treatment"
0,2.10480916030534,0,0,2.10480916030534,"women_treatment",0,"control"
0,0,0,0,0,"control",0,"women_treatment"
0,0,0,0,0,"control",0,"control"
0,4.34944444444444,0,0,4.34944444444444,"women_treatment",0,"men_treatment"
0.483709677419355,0,0,0.483709677419355,0,"men_treatment",0,"women_treatment"
0,35.4,0,0,35.4,"women_treatment",0,"control"
0,0,2.46205128205128,-2.46205128205128,-2.46205128205128,"control",0,"women_treatment"
0,0,0,0,0,"control",0,"men_treatment"
0,4.85564102564103,0,0,4.85564102564103,"women_treatment",0,"women_treatment"
0,0,0,0,0,"control",33.68,"men_treatment"
0,0,0,0,0,"control",0,"women_treatment"
0,0,0,0,0,"control",0,"women_treatment"
0,0,0,0,0,"control",0,"control"
0.144182692307692,0.618707865168539,0,0.144182692307692,0.618707865168539,"women_treatment",0,"women_treatment"
0,0,0,0,0,"control",0,"men_treatment"
0,0,0,0,0,"control",0,"control"
0,0,5.37480769230769,-5.37480769230769,-5.37480769230769,"control",0,"women_treatment"
0,0,0,0,0,"control",0,"control"
0,0,0.768670886075949,-0.768670886075949,-0.768670886075949,"control",0,"control"
0,0,3.51789473684211,-3.51789473684211,-3.51789473684211,"control",0,"control"
0,0,0,0,0,"control",0,"women_treatment"
0,0,0,0,0,"control",0,"control"
0,0,0.616214689265537,-0.616214689265537,-0.616214689265537,"control",0,"women_treatment"
0,0,0,0,0,"control",0,"men_treatment"
0,0.623666666666667,0,0,0.623666666666667,"women_treatment",0,"men_treatment"
0,0,0,0,0,"control",0,"control"
0.841157894736842,0,1.43488636363636,-0.593728468899521,-1.43488636363636,"control",0,"women_treatment"
0,0,2.46142857142857,-2.46142857142857,-2.46142857142857,"control",0,"control"
0,0,0.33,-0.33,-0.33,"control",0,"women_treatment"
0,0,0,0,0,"control",0,"control"
0,0,1.74371428571429,-1.74371428571429,-1.74371428571429,"control",0,"men_treatment"
0,0,0,0,0,"control",0,"women_treatment"
0,21.4042857142857,0,0,21.4042857142857,"women_treatment",0,"control"
0,0,2.46205128205128,-2.46205128205128,-2.46205128205128,"control",0,"men_treatment"
0.841157894736842,0,1.43488636363636,-0.593728468899521,-1.43488636363636,"control",0,"control"
0,0,0,0,0,"control",0,"men_treatment"
0,0,0.6528,-0.6528,-0.6528,"control",0,"women_treatment"
0,0,0,0,0,"control",0,"women_treatment"
15.0417857142857,0,2.29661538461538,12.7451703296703,-2.29661538461538,"men_treatment",0,"women_treatment"
0.642834645669291,0,0,0.642834645669291,0,"men_treatment",0,"control"
0,0,0,0,0,"control",0,"women_treatment"
0,0,0.612040816326531,-0.612040816326531,-0.612040816326531,"control",0,"women_treatment"
5.108,0,4.00446808510638,1.10353191489362,-4.00446808510638,"men_treatment",0,"women_treatment"
0,4.3647619047619,0,0,4.3647619047619,"women_treatment",0,"control"
0,0,0,0,0,"control",0,"control"
0,0.10826714801444,0,0,0.10826714801444,"women_treatment",0,"control"
0,0.10826714801444,0,0,0.10826714801444,"women_treatment",0,"women_treatment"
0,0,0,0,0,"control",0,"women_treatment"
1.30391304347826,0,1.57842105263158,-0.274508009153318,-1.57842105263158,"control",0,"control"
2.16956140350877,0.313676470588235,0,2.16956140350877,0.313676470588235,"men_treatment",0,"men_treatment"
0,0,0,0,0,"control",0,"men_treatment"
0,0,2.999,-2.999,-2.999,"control",0,"control"
0,0,0,0,0,"control",0,"men_treatment"
2.999,0,0,2.999,0,"men_treatment",0,"women_treatment"
0,0,0.616214689265537,-0.616214689265537,-0.616214689265537,"control",0,"control"
0,0,2.46205128205128,-2.46205128205128,-2.46205128205128,"control",0,"men_treatment"
0,0,0,0,0,"control",0,"women_treatment"
0,0,0,0,0,"control",0,"women_treatment"
4.19911111111111,0,0,4.19911111111111,0,"men_treatment",0,"men_treatment"
0,19.6155555555556,0,0,19.6155555555556,"women_treatment",0,"men_treatment"
0,0,0,0,0,"control",0,"control"
0,0,5.37480769230769,-5.37480769230769,-5.37480769230769,"control",0,"men_treatment"
0,0,0,0,0,"control",0,"control"
0,0,0.768670886075949,-0.768670886075949,-0.768670886075949,"control",0,"women_treatment"
1.49674418604651,0,0,1.49674418604651,0,"men_treatment",0,"women_treatment"
0,0,0,0,0,"control",0,"men_treatment"
0,0,0,0,0,"control",0,"control"
23.998,14.6188235294118,0,23.998,14.6188235294118,"men_treatment",0,"women_treatment"
0,0,0,0,0,"control",0,"control"
0.856857142857143,8.5675,0,0.856857142857143,8.5675,"women_treatment",0,"women_treatment"
0.576730769230769,0.856857142857143,0,0.576730769230769,0.856857142857143,"women_treatment",0,"control"
0,0,0.6528,-0.6528,-0.6528,"control",0,"control"
10.9236708860759,0,2.66234375,8.26132713607595,-2.66234375,"men_treatment",0,"men_treatment"
0,0,0,0,0,"control",0,"women_treatment"
0,0,0,0,0,"control",0,"men_treatment"
0,0.839615384615385,0,0,0.839615384615385,"women_treatment",0,"control"
0,0,0,0,0,"control",0,"control"
1.49674418604651,0,0,1.49674418604651,0,"men_treatment",0,"control"
0,4.3647619047619,0,0,4.3647619047619,"women_treatment",0,"control"
0,0,0,0,0,"control",0,"men_treatment"
0,0.10826714801444,0,0,0.10826714801444,"women_treatment",0,"control"
0,0,0.550275229357798,-0.550275229357798,-0.550275229357798,"control",0,"men_treatment"
0,0,0.616214689265537,-0.616214689265537,-0.616214689265537,"control",0,"men_treatment"
0.841157894736842,0,1.43488636363636,-0.593728468899521,-1.43488636363636,"control",0,"women_treatment"
0,0,0,0,0,"control",0,"control"
0,0.410821917808219,1.75950819672131,-1.75950819672131,-1.34868627891309,"control",0,"women_treatment"
0,0,0,0,0,"control",0,"women_treatment"
0,0,2.46205128205128,-2.46205128205128,-2.46205128205128,"control",0,"control"
0,0,0,0,0,"control",0,"women_treatment"
0,0,0,0,0,"control",0,"control"
