"men_treatment","women_treatment","control","uplift_men_treatment","uplift_women_treatment","Treatment","Outcome","Assignment"
0.143492822966507,0,0,0.143492822966507,0,"men_treatment",0,"men_treatment"
0,1.85965753424658,0,0,1.85965753424658,"women_treatment",0,"control"
0.108659420289855,0,0,0.108659420289855,0,"men_treatment",0,"women_treatment"
0,4.93975609756098,0,0,4.93975609756098,"women_treatment",0,"men_treatment"
1.91155844155844,0,0,1.91155844155844,0,"men_treatment",0,"control"
0,0,0,0,0,"control",0,"men_treatment"
0.108659420289855,0,0,0.108659420289855,0,"men_treatment",0,"men_treatment"
0,0,0,0,0,"control",0,"women_treatment"
3.32894736842105,0,0,3.32894736842105,0,"men_treatment",0,"women_treatment"
0,0,0,0,0,"control",0,"men_treatment"
0,0,0,0,0,"control",0,"men_treatment"
0,0,0,0,0,"control",64.45,"men_treatment"
22.6818181818182,2.70952380952381,0,22.6818181818182,2.70952380952381,"men_treatment",0,"men_treatment"
0,0,1.31844827586207,-1.31844827586207,-1.31844827586207,"control",0,"men_treatment"
0.856857142857143,0,6.81771428571429,-5.96085714285714,-6.81771428571429,"control",0,"men_treatment"
0,1.85965753424658,0,0,1.85965753424658,"women_treatment",0,"women_treatment"
0,0,0,0,0,"control",0,"women_treatment"
3.96522988505747,0.162108108108108,0.750331125827815,3.21489875922966,-0.588223017719707,"men_treatment",0,"control"
3.96522988505747,0.162108108108108,0.750331125827815,3.21489875922966,-0.588223017719707,"men_treatment",0,"control"
0,0.860952380952381,0,0,0.860952380952381,"women_treatment",0,"control"
0,0,0,0,0,"control",0,"control"
0,0,0,0,0,"control",0,"men_treatment"
0,4.75387096774194,0,0,4.75387096774194,"women_treatment",0,"women_treatment"
0,1.85965753424658,0,0,1.85965753424658,"women_treatment",0,"control"
6.04633333333333,0,0,6.04633333333333,0,"men_treatment",0,"control"
0,0,0,0,0,"control",0,"control"
0,1.96936507936508,0,0,1.96936507936508,"women_treatment",0,"control"
7.35951219512195,0,0,7.35951219512195,0,"men_treatment",0,"control"
0,0,1.455625,-1.455625,-1.455625,"control",0,"women_treatment"
10.8325,0,0,10.8325,0,"men_treatment",0,"control"
0,1.85965753424658,0,0,1.85965753424658,"women_treatment",0,"women_treatment"
0.565849056603774,0,0,0.565849056603774,0,"men_treatment",0,"women_treatment"
0.753672316384181,0,0,0.753672316384181,0,"men_treatment",0,"women_treatment"
0,0,1.31844827586207,-1.31844827586207,-1.31844827586207,"control",0,"men_treatment"
0,0,0,0,0,"control",0,"men_treatment"
0,0,0,0,0,"control",0,"control"
0,0,0,0,0,"control",0,"control"
0,132.33,0,0,132.33,"women_treatment",264.66,"women_treatment"
0,0,35.16,-35.16,-35.16,"control",0,"men_treatment"
0,0,0,0,0,"control",0,"men_treatment"
0,0.927431192660551,0,0,0.927431192660551,"women_treatment",0,"control"
0,0,0,0,0,"control",0,"men_treatment"
3.96522988505747,0.162108108108108,0.750331125827815,3.21489875922966,-0.588223017719707,"men_treatment",0,"men_treatment"
3.96522988505747,0.162108108108108,0.750331125827815,3.21489875922966,-0.588223017719707,"men_treatment",0,"control"
0,0,0.912935323383085,-0.912935323383085,-0.912935323383085,"control",0,"men_treatment"
1.14985915492958,0,0,1.14985915492958,0,"men_treatment",0,"men_treatment"
3.96522988505747,0.162108108108108,0.750331125827815,3.21489875922966,-0.588223017719707,"men_treatment",0,"women_treatment"
0,0,0.739294871794872,-0.739294871794872,-0.739294871794872,"control",0,"control"
0.115346153846154,1.44352459016393,0,0.115346153846154,1.44352459016393,"women_treatment",0,"men_treatment"
0,0,0,0,0,"control",0,"women_treatment"
0,0.369879518072289,0,0,0.369879518072289,"women_treatment",0,"men_treatment"
0.593861386138614,0,1.83,-1.23613861386139,-1.83,"control",0,"control"
0,0,0,0,0,"control",0,"men_treatment"
0,0,0,0,0,"control",0,"men_treatment"
0.46859375,0,0,0.46859375,0,"men_treatment",0,"women_treatment"
0,0,0.598515625,-0.598515625,-0.598515625,"control",0,"women_treatment"
3.33222222222222,0,0,3.33222222222222,0,"men_treatment",0,"women_treatment"
0,0,0.363515151515152,-0.363515151515152,-0.363515151515152,"control",0,"control"
6.04633333333333,0,0,6.04633333333333,0,"men_treatment",0,"men_treatment"
0.108659420289855,0,0,0.108659420289855,0,"men_treatment",0,"control"
0,0,0,0,0,"control",0,"men_treatment"
0,2.16723756906077,1.34971962616822,-1.34971962616822,0.817517942892549,"women_treatment",0,"women_treatment"
0,0,0,0,0,"control",0,"men_treatment"
0,0,2.57535714285714,-2.57535714285714,-2.57535714285714,"control",0,"women_treatment"
0,0,4.28333333333333,-4.28333333333333,-4.28333333333333,"control",0,"men_treatment"
0,0,0,0,0,"control",0,"women_treatment"
0,0,0.598515625,-0.598515625,-0.598515625,"control",0,"control"
0,0,0.363515151515152,-0.363515151515152,-0.363515151515152,"control",0,"men_treatment"
15.7878571428571,0,0,15.7878571428571,0,"men_treatment",0,"control"
0,2.72944444444444,0,0,2.72944444444444,"women_treatment",0,"men_treatment"
0,0,0,0,0,"control",0,"men_treatment"
0,0,0.598515625,-0.598515625,-0.598515625,"control",0,"control"
0,1.92368421052632,0,0,1.92368421052632,"women_treatment",0,"women_treatment"
0,0,0,0,0,"control",0,"control"
0.143492822966507,0,0,0.143492822966507,0,"men_treatment",0,"women_treatment"
0,0,0,0,0,"control",0,"men_treatment"
0,0,0,0,0,"control",0,"women_treatment"
0,0,0,0,0,"control",0,"men_treatment"
0,1.92368421052632,0,0,1.92368421052632,"women_treatment",0,"women_treatment"
72.41,0,0,72.41,0,"men_treatment",0,"women_treatment"
0.568333333333333,0.681590909090909,0,0.568333333333333,0.681590909090909,"women_treatment",0,"control"
0.115346153846154,1.44352459016393,0,0.115346153846154,1.44352459016393,"women_treatment",0,"men_treatment"
0.108659420289855,0,0,0.108659420289855,0,"men_treatment",0,"control"
2.8237037037037,0,0,2.8237037037037,0,"men_treatment",0,"women_treatment"
0,0,2.57535714285714,-2.57535714285714,-2.57535714285714,"control",0,"women_treatment"
0,0,0,0,0,"control",0,"control"
0,0,0.912935323383085,-0.912935323383085,-0.912935323383085,"control",0,"men_treatment"
0,0,0,0,0,"control",0,"men_treatment"
0.46859375,0,0,0.46859375,0,"men_treatment",0,"women_treatment"
0,0,5.7388679245283,-5.7388679245283,-5.7388679245283,"control",0,"men_treatment"
0.891363636363636,0,1.41894039735099,-0.527576760987357,-1.41894039735099,"control",0,"control"
0,4.93975609756098,0,0,4.93975609756098,"women_treatment",0,"women_treatment"
0,0,0,0,0,"control",0,"control"
1.57842105263158,161.225882352941,0,1.57842105263158,161.225882352941,"women_treatment",0,"control"
0.681590909090909,10.9166037735849,1.74131578947368,-1.05972488038278,9.17528798411122,"women_treatment",0,"control"
0.565849056603774,0,0,0.565849056603774,0,"men_treatment",0,"women_treatment"
0.753672316384181,0,0,0.753672316384181,0,"men_treatment",0,"men_treatment"
0,0,0,0,0,"control",0,"women_treatment"
0.108659420289855,0,0,0.108659420289855,0,"men_treatment",0,"women_treatment"
0.565849056603774,0,0,0.565849056603774,0,"men_treatment",0,"men_treatment"
0.568181818181818,0,1.56431578947368,-0.996133971291866,-1.56431578947368,"control",0,"men_treatment"
0,0,0,0,0,"control",0,"men_treatment"
0,10.8392592592593,0,0,10.8392592592593,"women_treatment",0,"control"
0,0,0,0,0,"control",0,"women_treatment"
2.67,0,0,2.67,0,"men_treatment",0,"women_treatment"
0.753672316384181,0,0,0.753672316384181,0,"men_treatment",0,"control"
0,0,0.912935323383085,-0.912935323383085,-0.912935323383085,"control",0,"control"
0,4.67095238095238,0.628823529411765,-0.628823529411765,4.04212885154062,"women_treatment",0,"men_treatment"
0.108659420289855,0,0,0.108659420289855,0,"men_treatment",0,"control"
0,0,0.363515151515152,-0.363515151515152,-0.363515151515152,"control",0,"men_treatment"
0,0,0,0,0,"control",0,"control"
0,0,0,0,0,"control",0,"women_treatment"
0,0,0,0,0,"control",0,"control"
0.115346153846154,1.44352459016393,0,0.115346153846154,1.44352459016393,"women_treatment",0,"control"
0,0.860952380952381,0,0,0.860952380952381,"women_treatment",0,"women_treatment"
3.64322580645161,0,3.24216216216216,0.401063644289451,-3.24216216216216,"men_treatment",0,"men_treatment"
12.9021951219512,0,0,12.9021951219512,0,"men_treatment",0,"men_treatment"
1.14985915492958,0,0,1.14985915492958,0,"men_treatment",0,"men_treatment"
82.3133333333333,0,0,82.3133333333333,0,"men_treatment",0,"men_treatment"
0,0,1.455625,-1.455625,-1.455625,"control",0,"women_treatment"
0.565849056603774,0,0,0.565849056603774,0,"men_treatment",0,"men_treatment"
0,0,0,0,0,"control",0,"control"
1.7831914893617,0,0,1.7831914893617,0,"men_treatment",0,"men_treatment"
0,0,0,0,0,"control",0,"control"
0,4.67095238095238,0.628823529411765,-0.628823529411765,4.04212885154062,"women_treatment",0,"control"
0,0,0,0,0,"control",0,"men_treatment"
4.99833333333333,0,0,4.99833333333333,0,"men_treatment",0,"control"
0.856857142857143,0,6.81771428571429,-5.96085714285714,-6.81771428571429,"control",0,"control"
0,0,0,0,0,"control",0,"women_treatment"
0,0,0.739294871794872,-0.739294871794872,-0.739294871794872,"control",0,"women_treatment"
0.565849056603774,0,0,0.565849056603774,0,"men_treatment",0,"men_treatment"
0,1.96936507936508,0,0,1.96936507936508,"women_treatment",0,"men_treatment"
0,0,0,0,0,"control",0,"women_treatment"
0,0,0,0,0,"control",0,"men_treatment"
0,0,0,0,0,"control",0,"women_treatment"
0,1.92368421052632,0,0,1.92368421052632,"women_treatment",0,"men_treatment"
1.3738064516129,0.929465240641711,1.18676136363636,0.18704508797654,-0.257296122994652,"men_treatment",0,"men_treatment"
0,1.85965753424658,0,0,1.85965753424658,"women_treatment",0,"women_treatment"
0,0,0.912935323383085,-0.912935323383085,-0.912935323383085,"control",0,"control"
0.108659420289855,0,0,0.108659420289855,0,"men_treatment",0,"control"
0,2.89307692307692,0,0,2.89307692307692,"women_treatment",0,"men_treatment"
2.77666666666667,46.03625,0,2.77666666666667,46.03625,"women_treatment",0,"men_treatment"
0,0,0,0,0,"control",0,"men_treatment"
0,0,0,0,0,"control",0,"control"
3.32894736842105,0,0,3.32894736842105,0,"men_treatment",0,"women_treatment"
6.83857142857143,0,0,6.83857142857143,0,"men_treatment",0,"control"
0.590588235294118,0.20972027972028,0,0.590588235294118,0.20972027972028,"men_treatment",0,"women_treatment"
0,0,1.31844827586207,-1.31844827586207,-1.31844827586207,"control",0,"men_treatment"
0.108659420289855,0,0,0.108659420289855,0,"men_treatment",0,"women_treatment"
0,2.49916666666667,0,0,2.49916666666667,"women_treatment",0,"women_treatment"
0,0,5.7388679245283,-5.7388679245283,-5.7388679245283,"control",0,"women_treatment"
0,0,0,0,0,"control",29.99,"women_treatment"
0.590588235294118,0.20972027972028,0,0.590588235294118,0.20972027972028,"men_treatment",0,"control"
0,0,0,0,0,"control",0,"women_treatment"
0,0,0,0,0,"control",0,"men_treatment"
0,0,0,0,0,"control",0,"women_treatment"
0,0,0,0,0,"control",0,"control"
1.3738064516129,0.929465240641711,1.18676136363636,0.18704508797654,-0.257296122994652,"men_treatment",0,"men_treatment"
0,4.25625,0,0,4.25625,"women_treatment",0,"men_treatment"
0,0,0,0,0,"control",0,"control"
0,0,0,0,0,"control",0,"men_treatment"
0,0,0,0,0,"control",0,"women_treatment"
0,0,0,0,0,"control",0,"women_treatment"
4.422,0,0,4.422,0,"men_treatment",0,"men_treatment"
0,0,5.7388679245283,-5.7388679245283,-5.7388679245283,"control",0,"men_treatment"
0.568333333333333,0.681590909090909,0,0.568333333333333,0.681590909090909,"women_treatment",0,"women_treatment"
7.35951219512195,0,0,7.35951219512195,0,"men_treatment",0,"women_treatment"
2.77666666666667,46.03625,0,2.77666666666667,46.03625,"women_treatment",0,"control"
0,0,2.24991869918699,-2.24991869918699,-2.24991869918699,"control",0,"men_treatment"
0,0,0,0,0,"control",0,"women_treatment"
0,0,0,0,0,"control",0,"control"
1.44404761904762,1.62325,0,1.44404761904762,1.62325,"women_treatment",0,"men_treatment"
10.8325,0,0,10.8325,0,"men_treatment",0,"men_treatment"
0,7.29,0,0,7.29,"women_treatment",0,"men_treatment"
0,0,0,0,0,"control",0,"control"
0,0,1.31844827586207,-1.31844827586207,-1.31844827586207,"control",0,"women_treatment"
0.143492822966507,0,0,0.143492822966507,0,"men_treatment",0,"control"
0,9.24074074074074,0,0,9.24074074074074,"women_treatment",0,"men_treatment"
0,0,0,0,0,"control",0,"women_treatment"
0.115346153846154,1.44352459016393,0,0.115346153846154,1.44352459016393,"women_treatment",0,"women_treatment"
0,4.93975609756098,0,0,4.93975609756098,"women_treatment",0,"men_treatment"
0,9.24074074074074,0,0,9.24074074074074,"women_treatment",0,"men_treatment"
0,1.85965753424658,0,0,1.85965753424658,"women_treatment",0,"women_treatment"
0,0,0,0,0,"control",0,"women_treatment"
0.115346153846154,1.44352459016393,0,0.115346153846154,1.44352459016393,"women_treatment",0,"women_treatment"
0,0,0,0,0,"control",0,"men_treatment"
0,0,0,0,0,"control",0,"control"
0.115346153846154,1.44352459016393,0,0.115346153846154,1.44352459016393,"women_treatment",0,"control"
0,0,0,0,0,"control",0,"control"
0,0.860952380952381,0,0,0.860952380952381,"women_treatment",0,"men_treatment"
0,13.1935714285714,0,0,13.1935714285714,"women_treatment",0,"men_treatment"
0.232480620155039,1.1785,0.5029,-0.270419379844961,0.6756,"women_treatment",0,"men_treatment"
0,0,0,0,0,"control",0,"women_treatment"
5.103,11.4561111111111,0,5.103,11.4561111111111,"women_treatment",0,"women_treatment"
0,0,0.363515151515152,-0.363515151515152,-0.363515151515152,"control",0,"women_treatment"
1.80878787878788,0,1.470390625,0.338397253787879,-1.470390625,"men_treatment",0,"control"
1.3738064516129,0.929465240641711,1.18676136363636,0.18704508797654,-0.257296122994652,"men_treatment",0,"women_treatment"
0,2.38887096774194,0,0,2.38887096774194,"women_treatment",0,"control"
0,0,0.836393442622951,-0.836393442622951,-0.836393442622951,"control",0,"women_treatment"
3.19052631578947,0,0,3.19052631578947,0,"men_treatment",0,"women_treatment"
0,0,0,0,0,"control",0,"men_treatment"
0,0,0,0,0,"control",0,"men_treatment"
0.108659420289855,0,0,0.108659420289855,0,"men_treatment",0,"women_treatment"
0,0.603181818181818,0,0,0.603181818181818,"women_treatment",0,"control"
0.115346153846154,1.44352459016393,0,0.115346153846154,1.44352459016393,"women_treatment",0,"men_treatment"
0,0,0,0,0,"control",0,"women_treatment"
0,0,0,0,0,"control",0,"control"
10.8325,0,0,10.8325,0,"men_treatment",0,"control"
3.32894736842105,0,0,3.32894736842105,0,"men_treatment",0,"men_treatment"
0,0,1.31844827586207,-1.31844827586207,-1.31844827586207,"control",0,"control"
12.9021951219512,0,0,12.9021951219512,0,"men_treatment",0,"women_treatment"
0.115346153846154,1.44352459016393,0,0.115346153846154,1.44352459016393,"women_treatment",0,"control"
0.753672316384181,0,0,0.753672316384181,0,"men_treatment",0,"women_treatment"
1.7831914893617,0,0,1.7831914893617,0,"men_treatment",0,"women_treatment"
0,0,0.598515625,-0.598515625,-0.598515625,"control",0,"women_treatment"
0.568181818181818,0,1.56431578947368,-0.996133971291866,-1.56431578947368,"control",0,"control"
0,0,0,0,0,"control",0,"women_treatment"
0.115346153846154,1.44352459016393,0,0.115346153846154,1.44352459016393,"women_treatment",0,"women_treatment"
0.46859375,0,0,0.46859375,0,"men_treatment",0,"control"
0.856857142857143,0,6.81771428571429,-5.96085714285714,-6.81771428571429,"control",0,"women_treatment"
0,0,2.24991869918699,-2.24991869918699,-2.24991869918699,"control",0,"women_treatment"
0.232480620155039,1.1785,0.5029,-0.270419379844961,0.6756,"women_treatment",0,"men_treatment"
0,0,0.598515625,-0.598515625,-0.598515625,"control",0,"women_treatment"
2.98022222222222,0,0,2.98022222222222,0,"men_treatment",0,"control"
0,0,0,0,0,"control",0,"men_treatment"
0,1.96936507936508,0,0,1.96936507936508,"women_treatment",0,"women_treatment"
8.87428571428571,0,0,8.87428571428571,0,"men_treatment",0,"control"
0.856857142857143,0,6.81771428571429,-5.96085714285714,-6.81771428571429,"control",0,"women_treatment"
0,0,0,0,0,"control",0,"men_treatment"
0,44.22,0,0,44.22,"women_treatment",0,"men_treatment"
0.115346153846154,1.44352459016393,0,0.115346153846154,1.44352459016393,"women_treatment",0,"women_treatment"
0,0,0,0,0,"control",0,"control"
1.91155844155844,0,0,1.91155844155844,0,"men_treatment",0,"men_treatment"
0,0,0,0,0,"control",0,"men_treatment"
0,0,0,0,0,"control",0,"men_treatment"
0,0,0.836393442622951,-0.836393442622951,-0.836393442622951,"control",0,"control"
0,0,0,0,0,"control",0,"women_treatment"
0,0,0,0,0,"control",0,"control"
0,0,0,0,0,"control",0,"control"
0,0,0,0,0,"control",0,"women_treatment"
4.99833333333333,0,0,4.99833333333333,0,"men_treatment",0,"control"
0,0,0,0,0,"control",0,"men_treatment"
0,0,0,0,0,"control",0,"men_treatment"
0,0,0,0,0,"control",0,"men_treatment"
4.28428571428571,0,0,4.28428571428571,0,"men_treatment",0,"men_treatment"
0,0,0,0,0,"control",0,"control"
0.593861386138614,0,1.83,-1.23613861386139,-1.83,"control",0,"men_treatment"
0,0,2.57535714285714,-2.57535714285714,-2.57535714285714,"control",0,"control"
0,0,0,0,0,"control",0,"control"
0,0,0,0,0,"control",0,"men_treatment"
0,0,0,0,0,"control",0,"men_treatment"
0,0,0,0,0,"control",0,"control"
0,0,0,0,0,"control",0,"women_treatment"
0,52.5263157894737,0,0,52.5263157894737,"women_treatment",0,"men_treatment"
0.108659420289855,0,0,0.108659420289855,0,"men_treatment",0,"control"
0,14.719375,0,0,14.719375,"women_treatment",0,"control"
0,0,0,0,0,"control",0,"women_treatment"
0,0,0.363515151515152,-0.363515151515152,-0.363515151515152,"control",0,"men_treatment"
0,0,0,0,0,"control",0,"men_treatment"
